w,G
0.000000000000000000e+00,2.547318915979525045e+01
1.000000000000000021e-02,7.261701401978944759e+00
2.000000000000000042e-02,6.947571183733974642e+00
2.999999999999999889e-02,6.776793504706783544e+00
4.000000000000000083e-02,6.951572833676043395e+00
5.000000000000000278e-02,6.667247365500756473e+00
5.999999999999999778e-02,6.349942906375744656e+00
7.000000000000000666e-02,6.477156202955949738e+00
8.000000000000000167e-02,2.820214105452166553e+00
8.999999999999999667e-02,5.292287666559560400e+00
1.000000000000000056e-01,4.676244388694188459e-01
1.100000000000000006e-01,7.617334628873667413e+00
1.199999999999999956e-01,4.962175363549292229e+00
1.300000000000000044e-01,5.534304084103549570e+00
1.400000000000000133e-01,4.985270989559378307e-01
1.499999999999999944e-01,4.419120681219506963e+00
1.600000000000000033e-01,6.056909104489274220e+00
1.700000000000000122e-01,1.906780078273273560e-01
1.799999999999999933e-01,2.274872112270871050e+00
1.900000000000000022e-01,5.702968328206670989e+00
2.000000000000000111e-01,6.730742933398774497e+00
2.099999999999999922e-01,8.582034302748511312e-01
2.200000000000000011e-01,5.427046339024272470e+00
2.300000000000000100e-01,1.579034212231194223e+00
2.399999999999999911e-01,4.925874018634101681e+00
2.500000000000000000e-01,6.412902395758475649e+00
2.600000000000000089e-01,5.202883377843096069e-01
2.700000000000000178e-01,5.990976977173874118e+00
2.800000000000000266e-01,6.171138853106570288e-01
2.899999999999999800e-01,4.863121129716361679e+00
2.999999999999999889e-01,6.350149021384773107e+00
3.099999999999999978e-01,1.864852987321335931e+01
3.200000000000000067e-01,6.962784456689616874e-01
3.300000000000000155e-01,2.171428799004638588e+00
3.400000000000000244e-01,2.683019565646489024e+00
3.500000000000000333e-01,1.145551526825937927e+01
3.599999999999999867e-01,9.194774823720155865e+00
3.699999999999999956e-01,5.530781619966985474e+00
3.800000000000000044e-01,2.932454837925034496e+01
3.900000000000000133e-01,2.762463023948445695e+01
4.000000000000000222e-01,3.344505666124302934e+01
4.100000000000000311e-01,4.717117970417476158e+00
4.199999999999999845e-01,1.625652861913705038e+01
4.299999999999999933e-01,5.756810844424901319e+00
4.400000000000000022e-01,9.419165835858007707e-01
4.500000000000000111e-01,6.896873410659616788e+00
4.600000000000000200e-01,6.302428841732687914e+00
4.700000000000000289e-01,3.292699849780295551e+01
4.799999999999999822e-01,3.628740384131165797e+01
4.899999999999999911e-01,6.131640074339831159e+00
5.000000000000000000e-01,6.511910429788348331e+00
5.100000000000000089e-01,1.553177189041855977e+00
5.200000000000000178e-01,2.854070591672565271e+00
5.300000000000000266e-01,6.377452046364940230e+00
5.400000000000000355e-01,2.159901880731275092e+00
5.500000000000000444e-01,6.582295068903209767e+01
5.600000000000000533e-01,6.266783997431604192e+00
5.700000000000000622e-01,6.093930016661131432e+00
5.799999999999999600e-01,7.404944685090943501e+00
5.899999999999999689e-01,6.503829545738333273e+00
5.999999999999999778e-01,4.628300231256853081e+00
6.099999999999999867e-01,4.538477423650764564e+00
6.199999999999999956e-01,6.325283910756828831e+00
6.300000000000000044e-01,4.216056384852490879e+01
6.400000000000000133e-01,6.061251353576576406e+00
6.500000000000000222e-01,6.362050682575524974e+00
6.600000000000000311e-01,3.990800414335639701e+00
6.700000000000000400e-01,6.248731709946284241e+00
6.800000000000000488e-01,2.341169802373218900e+01
6.900000000000000577e-01,1.955869678911254850e+00
7.000000000000000666e-01,3.784512597154506608e+00
7.099999999999999645e-01,4.586176862340112237e+00
7.199999999999999734e-01,8.816300504441272334e-01
7.299999999999999822e-01,5.514984272148234368e+01
7.399999999999999911e-01,6.093611842895027664e+00
7.500000000000000000e-01,5.610427103908572022e+00
7.600000000000000089e-01,3.303164265287089840e+00
7.700000000000000178e-01,5.884747684644918486e+00
7.800000000000000266e-01,7.622522249856055865e+00
7.900000000000000355e-01,5.619312102541488052e+00
8.000000000000000444e-01,2.505036133301629775e+00
8.100000000000000533e-01,9.901015988928467682e-01
8.200000000000000622e-01,4.920628283421614846e+00
8.300000000000000711e-01,6.187677608848876076e+00
8.399999999999999689e-01,2.963155485528618183e+00
8.499999999999999778e-01,5.651996561734746738e-01
8.599999999999999867e-01,6.136171402364396954e+00
8.699999999999999956e-01,6.226012177543967852e+00
8.800000000000000044e-01,3.035020367212928960e+01
8.900000000000000133e-01,5.794046849299818724e+00
9.000000000000000222e-01,6.394305817941988934e+00
9.100000000000000311e-01,3.085475410130196217e+00
9.200000000000000400e-01,5.467606878095117473e+00
9.300000000000000488e-01,6.155524332900937701e+00
9.400000000000000577e-01,1.178421930811013496e+01
9.500000000000000666e-01,5.544528434777621584e+00
9.599999999999999645e-01,6.072170477728928262e+00
9.699999999999999734e-01,4.859525992457562893e+01
9.799999999999999822e-01,6.246193441533640645e+00
9.899999999999999911e-01,5.465971485503860805e+00
1.000000000000000000e+00,4.860848603645447241e+00
1.010000000000000009e+00,6.299854753188649070e+00
1.020000000000000018e+00,3.321634138444563789e+00
1.030000000000000027e+00,6.228525772119808401e+00
1.040000000000000036e+00,6.479855930944304987e+01
1.050000000000000044e+00,6.488633307444030329e+00
1.060000000000000053e+00,4.421354693589805152e+00
1.070000000000000062e+00,6.130439804521500946e+00
1.080000000000000071e+00,3.824261373505938089e+00
1.090000000000000080e+00,4.197722748698438977e+01
1.100000000000000089e+00,6.437576122871889517e+00
1.110000000000000098e+00,6.083735031812591565e+00
1.120000000000000107e+00,5.930256895421255336e+00
1.130000000000000115e+00,9.420828438438983099e+00
1.140000000000000124e+00,5.598964894618143617e+00
1.150000000000000133e+00,5.522358973882226074e+00
1.159999999999999920e+00,1.924514142300048469e+00
1.169999999999999929e+00,1.491584508194558545e+01
1.179999999999999938e+00,9.258389598585230473e+00
1.189999999999999947e+00,4.885900256859955881e+00
1.199999999999999956e+00,4.904478695178347003e+00
1.209999999999999964e+00,1.974563420076557829e+00
1.219999999999999973e+00,1.696572111004964967e+00
1.229999999999999982e+00,5.059353714122965862e+00
1.239999999999999991e+00,2.032569303506162495e+00
1.250000000000000000e+00,3.692818378387122635e+01
1.260000000000000009e+00,4.799856092353120829e+00
1.270000000000000018e+00,5.169505819079076581e+00
1.280000000000000027e+00,1.103383458316105958e+00
1.290000000000000036e+00,4.473572471833062281e+00
1.300000000000000044e+00,5.327253998684089886e+00
1.310000000000000053e+00,5.863672658282377270e-01
1.320000000000000062e+00,4.923604840142146166e+00
1.330000000000000071e+00,5.271373470065100264e+00
1.340000000000000080e+00,1.551574719321245244e+00
1.350000000000000089e+00,4.265771432827120790e+00
1.360000000000000098e+00,5.178273745542462336e+00
1.370000000000000107e+00,1.535582708570854216e+00
1.380000000000000115e+00,4.381190859764419798e+00
1.390000000000000124e+00,5.095694319053833077e+00
1.400000000000000133e+00,5.803079789158983814e+00
1.409999999999999920e+00,3.946884916226535367e+00
1.419999999999999929e+00,5.125179250520276675e+00
1.429999999999999938e+00,1.939550353486137624e+01
1.439999999999999947e+00,4.069944746091999299e+00
1.449999999999999956e+00,5.063927039164216382e+00
1.459999999999999964e+00,5.094142022839967865e+00
1.469999999999999973e+00,5.068824216263065452e+00
1.479999999999999982e+00,5.353743505938169278e+00
1.489999999999999991e+00,1.195416160114217696e+01
1.500000000000000000e+00,5.376250749609000401e+00
1.510000000000000009e+00,1.404909178584879292e+01
1.520000000000000018e+00,5.283949943100025415e+00
1.530000000000000027e+00,5.351321076974268287e+00
1.540000000000000036e+00,1.436382017035594760e+00
1.550000000000000044e+00,5.076030266431422078e+00
1.560000000000000053e+00,6.267600616253306001e+00
1.570000000000000062e+00,4.880883427639687966e+00
1.580000000000000071e+00,3.369944712385292362e+00
1.590000000000000080e+00,5.180786171435771692e+00
1.600000000000000089e+00,5.247366902832821367e+00
1.610000000000000098e+00,4.223134123491147562e+01
1.620000000000000107e+00,3.949592761094244509e+00
1.630000000000000115e+00,5.115425097606053129e+00
1.640000000000000124e+00,2.711994848027803329e+00
1.650000000000000133e+00,4.795660781064166933e+00
1.660000000000000142e+00,5.191758054948304668e+00
1.669999999999999929e+00,5.341983683105219427e+00
1.679999999999999938e+00,5.023794300332699692e+00
1.689999999999999947e+00,4.847382382467369411e+00
1.699999999999999956e+00,4.085498827268759570e+00
1.709999999999999964e+00,3.409965452378552975e+00
1.719999999999999973e+00,4.300570147856601189e+00
