w,G
0.000000000000000000e+00,3.291691776641002321e+01
1.000000000000000021e-02,6.677611317442320171e+00
2.000000000000000042e-02,7.425032229786259208e+00
2.999999999999999889e-02,6.979614877222107161e+00
4.000000000000000083e-02,6.850278872575148448e+00
5.000000000000000278e-02,6.666554980126083052e+00
5.999999999999999778e-02,6.844801341656861382e+00
7.000000000000000666e-02,6.657624535672404420e+00
8.000000000000000167e-02,6.107317905734400476e+00
8.999999999999999667e-02,2.493633789477384788e+00
1.000000000000000056e-01,5.325021566474493540e+00
1.100000000000000006e-01,1.309670868885779660e+00
1.199999999999999956e-01,3.762343610894172574e+00
1.300000000000000044e-01,5.582333813737681005e+00
1.400000000000000133e-01,5.600018817262258253e+00
1.499999999999999944e-01,4.296279222853671698e+00
1.600000000000000033e-01,5.701704276017123263e+00
1.700000000000000122e-01,4.856871367075071610e+00
1.799999999999999933e-01,1.370427122725314462e+01
1.900000000000000022e-01,6.057086261270931971e+00
2.000000000000000111e-01,6.470264542872641300e+00
2.099999999999999922e-01,1.549445827141932686e+00
2.200000000000000011e-01,4.549488020012825373e+00
2.300000000000000100e-01,6.912488158629268575e+00
2.399999999999999911e-01,3.694152858645450843e-01
2.500000000000000000e-01,5.716685527372400877e+00
2.600000000000000089e-01,6.357359777414092861e+00
2.700000000000000178e-01,1.855555549182508202e+00
2.800000000000000266e-01,3.364160009343455826e+00
2.899999999999999800e-01,5.758813370216833150e+00
2.999999999999999889e-01,3.114083895727544071e-01
3.099999999999999978e-01,3.171914325924833467e+00
3.200000000000000067e-01,4.539838895880357938e+00
3.300000000000000155e-01,1.003243871442729187e+02
3.400000000000000244e-01,1.737792660959396551e+00
3.500000000000000333e-01,4.704180707657294569e+00
3.599999999999999867e-01,1.045895711651377846e+00
3.699999999999999956e-01,1.215778437028616654e+00
3.800000000000000044e-01,1.159617689851084776e+01
3.900000000000000133e-01,3.114431456853175906e+00
4.000000000000000222e-01,1.605678636738142373e+01
4.100000000000000311e-01,5.782026725293453850e+00
4.199999999999999845e-01,4.629409811739019887e+01
4.299999999999999933e-01,1.815060371373733439e+00
4.400000000000000022e-01,5.764632242792882444e+00
4.500000000000000111e-01,5.361849564418876923e+01
4.600000000000000200e-01,4.950731748298832002e+00
4.700000000000000289e-01,5.799420332603723693e+00
4.799999999999999822e-01,3.166387249816670746e+01
4.899999999999999911e-01,5.975120389161411971e+00
5.000000000000000000e-01,1.453150821289907668e+01
5.100000000000000089e-01,5.488797150689898707e+00
5.200000000000000178e-01,4.780994576410570573e+00
5.300000000000000266e-01,1.047724853873251938e+01
5.400000000000000355e-01,1.177368235022499121e+01
5.500000000000000444e-01,6.391942153788953362e+00
5.600000000000000533e-01,5.579616796309320392e+00
5.700000000000000622e-01,6.689550276500547454e+00
5.799999999999999600e-01,1.033003177377706727e+01
5.899999999999999689e-01,4.566640719760459710e+00
5.999999999999999778e-01,6.715646579097333202e+00
6.099999999999999867e-01,6.888056524561220861e+00
6.199999999999999956e-01,1.019917577273123044e+01
6.300000000000000044e-01,5.726104254104754432e+00
6.400000000000000133e-01,6.044019008630892920e+00
6.500000000000000222e-01,6.078814631869638774e+00
6.600000000000000311e-01,1.273669217640178708e-01
6.700000000000000400e-01,6.097581223738898437e+00
6.800000000000000488e-01,5.136994472789025323e+00
6.900000000000000577e-01,1.695910075164990038e+00
7.000000000000000666e-01,2.148130377889289289e+00
7.099999999999999645e-01,5.152344391026326775e+01
7.199999999999999734e-01,5.986636138719702238e+00
7.299999999999999822e-01,1.187418554437619234e+00
7.399999999999999911e-01,1.402314153026270604e-01
7.500000000000000000e-01,5.445240730113024341e+00
7.600000000000000089e-01,4.405631297348691078e+00
7.700000000000000178e-01,7.770817048491379353e+01
7.800000000000000266e-01,4.627105253021938758e+00
7.900000000000000355e-01,2.889451037461342686e+00
8.000000000000000444e-01,3.176122789102164834e-02
8.100000000000000533e-01,4.546043924326262697e+00
8.200000000000000622e-01,1.365293409408932312e+01
8.300000000000000711e-01,5.419946542368298203e+00
8.399999999999999689e-01,1.881176344749029283e+00
8.499999999999999778e-01,1.309719860226624677e-01
8.599999999999999867e-01,6.008374001156452593e+00
8.699999999999999956e-01,3.036569453272403862e+01
8.800000000000000044e-01,3.373314621834733185e-02
8.900000000000000133e-01,5.984202359381876057e+00
9.000000000000000222e-01,3.458763467473497144e+01
9.100000000000000311e-01,5.719800173222973960e+00
9.200000000000000400e-01,3.795360502767345157e+00
9.300000000000000488e-01,4.254538273444978813e+00
9.400000000000000577e-01,6.015444313696062473e+00
9.500000000000000666e-01,6.079358250271353015e+00
9.599999999999999645e-01,6.054165028606679932e+00
9.699999999999999734e-01,5.407604000583843273e+00
9.799999999999999822e-01,6.067112650157412190e+00
9.899999999999999911e-01,6.456306330814829408e+00
1.000000000000000000e+00,3.895878629729555342e+00
1.010000000000000009e+00,5.896004306204839729e+00
1.020000000000000018e+00,6.068655384880051962e+00
1.030000000000000027e+00,3.305300319520724894e+00
1.040000000000000036e+00,6.096305572127395322e+00
1.050000000000000044e+00,5.294666548821027163e+00
1.060000000000000053e+00,5.101648457841107209e+00
1.070000000000000062e+00,5.767009710196687955e+00
1.080000000000000071e+00,2.575680126705766781e+01
1.090000000000000080e+00,6.378468860824347608e+00
1.100000000000000089e+00,2.631586914202821426e+00
1.110000000000000098e+00,5.764708971063253529e+00
1.120000000000000107e+00,5.363896559561314170e+00
1.130000000000000115e+00,4.912796024984551480e+01
1.140000000000000124e+00,5.005955371779283070e+00
1.150000000000000133e+00,5.612098326928376402e+00
1.159999999999999920e+00,5.715318178440533359e+00
1.169999999999999929e+00,2.556890372618421670e-01
1.179999999999999938e+00,4.941822307460181030e+00
1.189999999999999947e+00,9.970614693873379730e-01
1.199999999999999956e+00,1.919222523026130034e+01
1.209999999999999964e+00,4.915025063732180399e+00
1.219999999999999973e+00,4.793995221667106676e+00
1.229999999999999982e+00,6.676065875895753621e-03
1.239999999999999991e+00,4.724094526608202393e+00
1.250000000000000000e+00,5.238859249770452919e+00
1.260000000000000009e+00,1.233827186587710401e-03
1.270000000000000018e+00,4.335277850664455812e+00
1.280000000000000027e+00,5.514546558450224012e+00
1.290000000000000036e+00,3.376561293303878664e+00
1.300000000000000044e+00,3.430441634510003723e+00
1.310000000000000053e+00,5.235196586033493915e+00
1.320000000000000062e+00,2.376351879990255878e+00
1.330000000000000071e+00,4.621734992621342464e+00
1.340000000000000080e+00,5.072146785134448166e+00
1.350000000000000089e+00,2.830935182561396424e+00
1.360000000000000098e+00,5.455242782664895707e+00
1.370000000000000107e+00,5.990139414378793603e+00
1.380000000000000115e+00,4.897312040582422199e+00
1.390000000000000124e+00,3.865015793468742800e+01
1.400000000000000133e+00,5.250711747472236901e+00
1.409999999999999920e+00,5.598129740963781131e+00
1.419999999999999929e+00,5.010741538443950205e+00
1.429999999999999938e+00,3.335277244365740579e+00
1.439999999999999947e+00,4.562077476326853009e+00
1.449999999999999956e+00,4.734449739666898083e+00
1.459999999999999964e+00,8.736827538573741947e+00
1.469999999999999973e+00,4.944103419150120970e+00
1.479999999999999982e+00,1.888782364270818803e+00
1.489999999999999991e+00,4.531709866275202891e+00
1.500000000000000000e+00,4.936002245257256504e+00
1.510000000000000009e+00,6.013223723071570603e+00
1.520000000000000018e+00,5.302905976881220340e+00
1.530000000000000027e+00,5.498736884590669227e+00
1.540000000000000036e+00,1.219704991346384659e+00
1.550000000000000044e+00,5.108864927512037468e+00
1.560000000000000053e+00,4.996082188135741120e+00
1.570000000000000062e+00,5.276438317065231587e+00
1.580000000000000071e+00,5.389254792804304195e+00
1.590000000000000080e+00,4.668542723674290329e+01
1.600000000000000089e+00,6.262459812435351836e+01
1.610000000000000098e+00,4.044474673741238036e+00
1.620000000000000107e+00,5.009162511390515604e+00
1.630000000000000115e+00,5.323210296828775334e+00
1.640000000000000124e+00,5.264506043836523652e+00
1.650000000000000133e+00,5.396200970816448006e+00
1.660000000000000142e+00,5.289916722883350353e+00
1.669999999999999929e+00,5.520402599266516219e+00
1.679999999999999938e+00,5.162421171326997182e+00
1.689999999999999947e+00,5.110209646355235336e+00
1.699999999999999956e+00,4.630960692168489601e+00
1.709999999999999964e+00,4.536466336337117156e+00
1.719999999999999973e+00,2.873162833774199676e+00
1.729999999999999982e+00,1.245355228048684459e+01
1.739999999999999991e+00,4.069834243999868484e+00
1.750000000000000000e+00,2.065410848828816981e+01
1.760000000000000009e+00,3.026681792739176302e+01
1.770000000000000018e+00,4.315101039338879119e+00
1.780000000000000027e+00,9.272654400751458859e-01
1.790000000000000036e+00,2.409487676439379555e+00
1.800000000000000044e+00,2.618207028760125343e+00
1.810000000000000053e+00,2.263950030215340092e+01
1.820000000000000062e+00,4.245007248282530732e+00
1.830000000000000071e+00,5.711204022493615362e+00
1.840000000000000080e+00,3.435112421002128436e+00
1.850000000000000089e+00,4.472319816931476844e+00
1.860000000000000098e+00,1.760345551487528226e+01
1.870000000000000107e+00,4.487903149677318737e+00
1.880000000000000115e+00,2.894678642724198614e+00
1.890000000000000124e+00,4.522705851642940367e+00
1.900000000000000133e+00,4.638939623139868296e+00
1.910000000000000142e+00,4.293766483853230120e+00
1.919999999999999929e+00,4.066303479364355766e+00
1.929999999999999938e+00,1.708541150075832515e+00
1.939999999999999947e+00,3.145077960084140312e+00
1.949999999999999956e+00,4.462503595754513164e+00
1.959999999999999964e+00,3.481237104000118876e+00
1.969999999999999973e+00,1.984056720855484013e+00
1.979999999999999982e+00,4.154188462345928201e+00
1.989999999999999991e+00,5.609768026691479115e+00
2.000000000000000000e+00,3.564443775463227659e+00
2.010000000000000231e+00,4.148803086206449109e+00
2.020000000000000018e+00,2.785314321052604569e+00
2.030000000000000249e+00,4.161866010293704399e+00
2.040000000000000036e+00,4.482798398142980645e+00
2.049999999999999822e+00,4.532864264260259901e+00
2.060000000000000053e+00,3.256891011722384377e+00
2.069999999999999840e+00,4.506320265017649263e+00
2.080000000000000071e+00,4.376993473497590159e+00
2.089999999999999858e+00,3.778971092447569013e+00
2.100000000000000089e+00,4.395231254829075951e+00
2.109999999999999876e+00,4.534464080907258499e+00
2.120000000000000107e+00,4.337694353935616753e+00
2.129999999999999893e+00,4.324434341360653633e+00
2.140000000000000124e+00,4.847651583310475587e+01
2.149999999999999911e+00,1.169231096154518479e+00
2.160000000000000142e+00,4.052386464269279287e+00
2.169999999999999929e+00,4.183202534202312250e+00
2.180000000000000160e+00,4.534311374224863300e+00
2.189999999999999947e+00,4.485696105789859445e+00
2.200000000000000178e+00,4.336121968578118491e+00
2.209999999999999964e+00,4.078889194316182909e+00
2.220000000000000195e+00,4.345397037716789868e+00
2.229999999999999982e+00,4.540518537024308188e+00
2.240000000000000213e+00,4.133612436882080132e+00
2.250000000000000000e+00,4.291563183199963660e+00
2.260000000000000231e+00,3.926000447858289721e+00
2.270000000000000018e+00,3.820193737113493526e+00
2.280000000000000249e+00,3.667892437558642804e+00
2.290000000000000036e+00,1.911078556229366399e-01
2.300000000000000266e+00,3.068769221627046573e+00
2.310000000000000053e+00,2.654221730281324021e+00
2.319999999999999840e+00,2.078230329799525933e+01
2.330000000000000071e+00,3.349701334754111137e+00
2.339999999999999858e+00,1.203152457427697941e+00
2.350000000000000089e+00,6.636670396975901109e-01
2.359999999999999876e+00,3.176039396455465180e+00
2.370000000000000107e+00,6.354190012434209223e+00
2.379999999999999893e+00,1.637398400773596219e+00
2.390000000000000124e+00,3.311045364653267153e+00
2.399999999999999911e+00,7.693122258482139486e+00
2.410000000000000142e+00,3.527739106725466200e+00
2.419999999999999929e+00,1.285285474722761112e+00
2.430000000000000160e+00,2.355753996939136119e+00
2.439999999999999947e+00,3.632406244468038725e+00
2.450000000000000178e+00,2.143716120221188515e-01
2.459999999999999964e+00,3.662339209422173614e+00
2.470000000000000195e+00,1.371922337258625113e+00
2.479999999999999982e+00,3.632264149959238964e+00
2.490000000000000213e+00,3.480816340354962346e+00
2.500000000000000000e+00,1.572949855001107178e+00
2.510000000000000231e+00,8.917195710609236770e+00
2.520000000000000018e+00,3.023074673742677909e+00
2.530000000000000249e+00,3.445253610907191621e+00
