w,G
0.000000000000000000e+00,3.476858760878129573e+01
1.000000000000000021e-02,6.743327758838200126e+00
2.000000000000000042e-02,6.660402203058470860e+00
2.999999999999999889e-02,6.797285686283173867e+00
4.000000000000000083e-02,6.915089008333417553e+00
5.000000000000000278e-02,6.151148737431785918e+00
5.999999999999999778e-02,6.018312288750647276e+00
7.000000000000000666e-02,5.801979810729141818e+00
8.000000000000000167e-02,1.956280120504840569e+00
8.999999999999999667e-02,2.297297400564258574e+00
1.000000000000000056e-01,5.655090053398146743e+00
1.100000000000000006e-01,1.368601575081945754e+01
1.199999999999999956e-01,4.067209212797784801e+00
1.300000000000000044e-01,1.758568771497988514e+00
1.400000000000000133e-01,4.814701736602788884e+00
1.499999999999999944e-01,1.137403561927745876e+01
1.600000000000000033e-01,9.954958732781996611e-01
1.700000000000000122e-01,5.809752041080631813e+00
1.799999999999999933e-01,6.435073998046968669e+00
1.900000000000000022e-01,4.521145520234399307e+00
2.000000000000000111e-01,6.704016937752546923e+00
2.099999999999999922e-01,8.365006962244212474e+00
2.200000000000000011e-01,4.086731014422230857e+00
2.300000000000000100e-01,6.201398575657533385e+00
2.399999999999999911e-01,6.212897294926268188e+00
2.500000000000000000e-01,2.520410924754655468e+01
2.600000000000000089e-01,4.891363803368626861e+00
2.700000000000000178e-01,6.310248450362263561e+00
2.800000000000000266e-01,3.296460815429991698e+00
2.899999999999999800e-01,2.241011272791058939e+00
2.999999999999999889e-01,5.399414936140564336e+00
3.099999999999999978e-01,4.537023358357583191e+00
3.200000000000000067e-01,2.220097145393424842e+00
3.300000000000000155e-01,5.880139901389036527e-01
3.400000000000000244e-01,2.284918899832644179e+00
3.500000000000000333e-01,5.590397614446381169e+00
3.599999999999999867e-01,5.606618970317679640e+00
3.699999999999999956e-01,2.269284721456630738e+00
3.800000000000000044e-01,4.565478062506190149e+00
3.900000000000000133e-01,3.755600371026384998e+00
4.000000000000000222e-01,5.743935782666085288e+00
4.100000000000000311e-01,5.122554281880003835e+00
4.199999999999999845e-01,2.234402957563129988e+01
4.299999999999999933e-01,5.645572861517558216e+00
4.400000000000000022e-01,6.549628277372038454e+00
4.500000000000000111e-01,6.029550683486848861e+00
4.600000000000000200e-01,3.166949799546208588e+00
4.700000000000000289e-01,5.979481096291520359e+00
4.799999999999999822e-01,7.302714822438298725e+00
