w,G
0.000000000000000000e+00,2.229994334090320152e+01
1.000000000000000021e-02,6.748671322767352265e+00
2.000000000000000042e-02,6.974412033211272899e+00
2.999999999999999889e-02,6.923447463680832747e+00
4.000000000000000083e-02,7.138686467296361471e+00
5.000000000000000278e-02,6.822202642728157684e+00
5.999999999999999778e-02,6.887375497657529877e+00
7.000000000000000666e-02,6.517217436631118410e+00
8.000000000000000167e-02,5.063522132747646509e+00
8.999999999999999667e-02,5.605994062482747786e+00
1.000000000000000056e-01,4.980077171263834757e+00
1.100000000000000006e-01,4.955294801303760543e+00
1.199999999999999956e-01,5.970308254527465941e+00
1.300000000000000044e-01,3.002859990592277128e+01
1.400000000000000133e-01,5.859940503347377927e+00
1.499999999999999944e-01,3.796572061337967874e+00
1.600000000000000033e-01,5.516365979351044224e+00
1.700000000000000122e-01,5.358118258853552973e+00
1.799999999999999933e-01,5.131808270682900464e+00
1.900000000000000022e-01,5.959374327976775909e+00
2.000000000000000111e-01,4.085157583678086013e+00
2.099999999999999922e-01,4.333083223719029320e+00
2.200000000000000011e-01,6.547305373204533652e+00
2.300000000000000100e-01,5.302376941552523704e+00
2.399999999999999911e-01,5.625035897229379245e+00
2.500000000000000000e-01,4.330209159366959604e+00
2.600000000000000089e-01,5.851936433896720580e+00
2.700000000000000178e-01,6.373223282181605498e+00
2.800000000000000266e-01,8.023716868326809859e+00
2.899999999999999800e-01,6.038055193769908513e+00
2.999999999999999889e-01,4.588156749059987050e+00
3.099999999999999978e-01,5.027560014398136268e+00
3.200000000000000067e-01,5.818961646417390554e+00
3.300000000000000155e-01,3.292305730492108040e+01
3.400000000000000244e-01,4.876991498346571419e+00
3.500000000000000333e-01,2.586376713613407041e+00
3.599999999999999867e-01,9.079768746480223740e+01
3.699999999999999956e-01,5.102580198991674365e+00
3.800000000000000044e-01,7.502575994480156218e-01
3.900000000000000133e-01,2.114989067299620018e+01
4.000000000000000222e-01,6.166990871417082687e+00
4.100000000000000311e-01,3.941823129103364742e+00
4.199999999999999845e-01,1.524730808346559385e-01
4.299999999999999933e-01,5.252871519243482723e+00
4.400000000000000022e-01,4.946580996759731619e+01
4.500000000000000111e-01,6.378186574044646839e+00
4.600000000000000200e-01,4.139763864917194169e+00
4.700000000000000289e-01,5.648456051073682538e+00
4.799999999999999822e-01,6.430422741711410595e+00
4.899999999999999911e-01,1.179912986700882627e+00
5.000000000000000000e-01,2.778770620502509114e+00
5.100000000000000089e-01,6.365678242529583919e+00
5.200000000000000178e-01,5.937485802351949449e-02
5.300000000000000266e-01,5.627677479804233940e+00
5.400000000000000355e-01,6.672227710874830464e+00
5.500000000000000444e-01,2.437204477719329176e+01
5.600000000000000533e-01,5.736172857796965729e+00
5.700000000000000622e-01,5.992444053357592892e+00
5.799999999999999600e-01,6.065616276193745549e+00
5.899999999999999689e-01,5.351780694777502845e+00
5.999999999999999778e-01,1.193110977663374150e-01
6.099999999999999867e-01,6.713578274339488949e+00
6.199999999999999956e-01,6.069402753020773922e+00
6.300000000000000044e-01,4.335891670358424932e+00
6.400000000000000133e-01,5.355519448267870075e+00
6.500000000000000222e-01,1.865186732085159171e+00
6.600000000000000311e-01,7.548514478576755504e-01
6.700000000000000400e-01,5.611714300767859598e+00
6.800000000000000488e-01,2.120276520376749829e+01
6.900000000000000577e-01,3.149917356746791519e+00
7.000000000000000666e-01,4.801568369316274065e+00
7.099999999999999645e-01,6.725451348949246722e+01
7.199999999999999734e-01,5.691904221950454534e+00
7.299999999999999822e-01,7.660512166696848979e+00
7.399999999999999911e-01,3.891878187186032534e+01
7.500000000000000000e-01,5.192440186195531382e+00
7.600000000000000089e-01,1.432393494956708579e+01
7.700000000000000178e-01,1.405114430272908344e+01
7.800000000000000266e-01,3.153353708253323617e-01
7.900000000000000355e-01,5.338189226912058771e+00
8.000000000000000444e-01,4.213047331050256084e+00
8.100000000000000533e-01,6.378528591320108632e+00
