w,G
0.000000000000000000e+00,3.451297079296023895e+01
1.000000000000000021e-02,7.128434105897678563e+00
2.000000000000000042e-02,7.231032448986143280e+00
2.999999999999999889e-02,6.965631827540125443e+00
4.000000000000000083e-02,6.857211720938834354e+00
5.000000000000000278e-02,7.138440313434459839e+00
5.999999999999999778e-02,6.786618076411377487e+00
7.000000000000000666e-02,6.550681878540016712e+00
8.000000000000000167e-02,3.706985399083476018e+00
8.999999999999999667e-02,5.577240328159363436e+00
1.000000000000000056e-01,6.613074838963678204e+00
1.100000000000000006e-01,5.505598679044521049e+00
1.199999999999999956e-01,4.665480121741961916e+00
1.300000000000000044e-01,6.313134766160557909e+00
1.400000000000000133e-01,2.932941820771000963e+00
1.499999999999999944e-01,5.872230119898151024e+00
1.600000000000000033e-01,3.030905968266783823e-01
1.700000000000000122e-01,2.425481387107376374e+00
1.799999999999999933e-01,5.590869685075308126e+00
1.900000000000000022e-01,3.764874481385828808e+00
2.000000000000000111e-01,5.167304575514488185e+00
2.099999999999999922e-01,6.175511528348559764e+00
2.200000000000000011e-01,2.690948236643627212e+01
2.300000000000000100e-01,6.371360371893629804e+00
2.399999999999999911e-01,7.936620879688102370e+00
2.500000000000000000e-01,5.729187631597495667e+00
2.600000000000000089e-01,6.118599909286495553e+00
2.700000000000000178e-01,3.870275052651329872e+01
2.800000000000000266e-01,6.051311688383592902e+00
2.899999999999999800e-01,5.719755187610123137e+00
2.999999999999999889e-01,1.565726110215403111e+01
3.099999999999999978e-01,2.965769190261353216e+00
3.200000000000000067e-01,3.531196541573835557e+00
3.300000000000000155e-01,4.503282037294517259e+00
3.400000000000000244e-01,1.079750382843380585e+01
3.500000000000000333e-01,8.203686974661441589e-01
3.599999999999999867e-01,4.547723677881204907e+00
3.699999999999999956e-01,1.271024508298868039e-02
3.800000000000000044e-01,2.178378900591328104e+00
3.900000000000000133e-01,2.539206058041817649e+00
4.000000000000000222e-01,3.880796704221602766e+01
4.100000000000000311e-01,5.142889960547364581e+00
4.199999999999999845e-01,1.065080046816628645e+01
4.299999999999999933e-01,2.753892939947612817e+01
4.400000000000000022e-01,6.024856657485064382e+00
4.500000000000000111e-01,5.078691942042646623e+00
4.600000000000000200e-01,7.292779946490531984e+01
4.700000000000000289e-01,5.592026812818167159e+00
4.799999999999999822e-01,6.274300838493792831e+00
4.899999999999999911e-01,4.018377331947865372e+01
5.000000000000000000e-01,2.021002288343819231e+00
5.100000000000000089e-01,6.128068048613391383e+00
5.200000000000000178e-01,5.764504386072678344e+00
5.300000000000000266e-01,3.300287256217633747e+00
5.400000000000000355e-01,6.171541531818109938e+00
5.500000000000000444e-01,3.959168835807578279e+00
5.600000000000000533e-01,4.628925244012195961e+00
5.700000000000000622e-01,6.501033912444416529e+00
5.799999999999999600e-01,1.478461568841932561e+01
5.899999999999999689e-01,5.738915371290230105e+00
5.999999999999999778e-01,6.680148555517137154e+00
6.099999999999999867e-01,2.458612041495115363e+01
6.199999999999999956e-01,6.652896102550748481e+00
6.300000000000000044e-01,1.977249399291150400e+00
6.400000000000000133e-01,6.063259537204475969e+00
6.500000000000000222e-01,6.879990715514021637e+00
6.600000000000000311e-01,6.287366513148594294e+00
6.700000000000000400e-01,6.362249145003678663e+00
6.800000000000000488e-01,1.417545724860679535e+01
6.900000000000000577e-01,1.914918343750363627e+00
7.000000000000000666e-01,5.484400498021295256e+00
7.099999999999999645e-01,4.473072343284951558e+01
7.199999999999999734e-01,3.952528468974433551e+00
7.299999999999999822e-01,4.619822347587049904e+00
7.399999999999999911e-01,9.113370823525986708e+00
7.500000000000000000e-01,2.509588842159044475e+01
7.600000000000000089e-01,1.261313668531444110e-01
7.700000000000000178e-01,8.081128347009325807e+00
7.800000000000000266e-01,4.836431333029402424e+00
7.900000000000000355e-01,5.564556937358706712e+00
8.000000000000000444e-01,7.663789196013198968e+00
8.100000000000000533e-01,5.459952612270892125e+00
8.200000000000000622e-01,5.841993578165479484e+00
8.300000000000000711e-01,1.665169672971694936e+01
8.399999999999999689e-01,2.946832125433923366e+00
8.499999999999999778e-01,6.289306148425096055e+00
8.599999999999999867e-01,4.286227816641919652e+00
8.699999999999999956e-01,4.613825018076367357e+00
8.800000000000000044e-01,6.340032371426725710e+00
8.900000000000000133e-01,7.584145264002260411e+00
9.000000000000000222e-01,6.034239249360950907e+00
9.100000000000000311e-01,6.231833109786305336e+00
9.200000000000000400e-01,2.141271375049093351e+01
9.300000000000000488e-01,5.398359582978184967e+00
9.400000000000000577e-01,5.203065038409634191e+00
9.500000000000000666e-01,2.465760901144296913e+00
9.599999999999999645e-01,6.076029004815794110e+00
9.699999999999999734e-01,6.036711485998242033e+00
9.799999999999999822e-01,4.766975767886364679e+00
9.899999999999999911e-01,6.236625755408065075e+00
1.000000000000000000e+00,8.632562762832658443e-01
1.010000000000000009e+00,6.076838742901019330e+00
1.020000000000000018e+00,6.510995370697947315e+00
1.030000000000000027e+00,5.236001814534830601e+00
1.040000000000000036e+00,6.232319461991052023e+00
1.050000000000000044e+00,2.634632210302820798e-01
1.060000000000000053e+00,6.052625702433369170e+00
1.070000000000000062e+00,1.368639933886618421e+00
1.080000000000000071e+00,5.915587291489295296e+00
1.090000000000000080e+00,5.913661052676507879e+00
1.100000000000000089e+00,5.928930423913628012e+00
1.110000000000000098e+00,2.998227266427132776e+00
1.120000000000000107e+00,5.511018450966400195e+00
1.130000000000000115e+00,6.193851962688022184e+00
1.140000000000000124e+00,5.442169763843303976e+00
1.150000000000000133e+00,4.836116670995197708e+00
1.159999999999999920e+00,5.055658919283128050e+00
1.169999999999999929e+00,7.200287816655306372e-01
1.179999999999999938e+00,3.997905316869042736e+01
1.189999999999999947e+00,4.895063022285100374e+00
1.199999999999999956e+00,7.516014097818940476e-01
1.209999999999999964e+00,1.038124163013500834e+01
1.219999999999999973e+00,5.143111872477475366e+00
1.229999999999999982e+00,4.561442761092014742e+00
1.239999999999999991e+00,1.220088919978987150e+02
1.250000000000000000e+00,4.912415024156100429e+00
1.260000000000000009e+00,5.539567406625914181e+00
1.270000000000000018e+00,1.524443070533226363e+00
1.280000000000000027e+00,5.012061668725483976e+00
1.290000000000000036e+00,5.356170561045582090e+00
1.300000000000000044e+00,1.841547774349478139e+00
1.310000000000000053e+00,5.197438908839099980e+00
1.320000000000000062e+00,5.601968950267935732e+00
1.330000000000000071e+00,1.377961351581564076e+00
1.340000000000000080e+00,4.110299819448238523e+00
1.350000000000000089e+00,5.607083393352187528e+00
1.360000000000000098e+00,5.371903475828450958e+00
1.370000000000000107e+00,5.156309659888224672e+01
1.380000000000000115e+00,5.182816193226841506e+00
1.390000000000000124e+00,4.927924089241688677e+00
1.400000000000000133e+00,3.418722735291692683e+00
1.409999999999999920e+00,5.241028752462317364e+00
1.419999999999999929e+00,1.218721329576538004e+00
1.429999999999999938e+00,4.875310055890822447e+00
1.439999999999999947e+00,5.201653427295175547e+00
1.449999999999999956e+00,4.996435404546949144e+01
1.459999999999999964e+00,4.988948111919849993e+00
1.469999999999999973e+00,4.890385529130989894e+00
1.479999999999999982e+00,6.673490899273086363e+00
1.489999999999999991e+00,5.411654455942670694e+00
1.500000000000000000e+00,8.285884170091399881e+00
1.510000000000000009e+00,5.371069628028208420e+00
1.520000000000000018e+00,4.688952527608816645e+00
1.530000000000000027e+00,5.171631240595104373e+00
1.540000000000000036e+00,3.919833412419371221e+00
1.550000000000000044e+00,5.021517621923585750e+00
1.560000000000000053e+00,4.344851518916977184e+00
1.570000000000000062e+00,5.360031555019534544e+00
1.580000000000000071e+00,4.939755416114675945e+00
1.590000000000000080e+00,1.902546722859766559e+00
1.600000000000000089e+00,4.962019223703314275e+00
1.610000000000000098e+00,5.255237084510694601e+00
1.620000000000000107e+00,1.694469986114812343e+01
1.630000000000000115e+00,5.012416812823545342e+00
1.640000000000000124e+00,5.192146227889566035e+00
1.650000000000000133e+00,5.052182867974080338e+00
1.660000000000000142e+00,5.250639006988906843e+00
1.669999999999999929e+00,5.210521003898525905e+00
1.679999999999999938e+00,5.233841655678861393e+00
1.689999999999999947e+00,5.406004374512890287e+00
1.699999999999999956e+00,5.105964925179351965e+00
1.709999999999999964e+00,4.895046182998644468e+00
1.719999999999999973e+00,3.773555183772527855e+00
1.729999999999999982e+00,4.019671536300679193e+00
1.739999999999999991e+00,2.876352399307928298e+00
1.750000000000000000e+00,4.065262056760154508e+00
1.760000000000000009e+00,3.755399352922295098e-02
1.770000000000000018e+00,2.182880026036453813e+01
1.780000000000000027e+00,4.474269315383918588e+00
1.790000000000000036e+00,7.971986691354886467e-01
1.800000000000000044e+00,7.908252477838331185e-01
1.810000000000000053e+00,4.580125979893252541e+00
1.820000000000000062e+00,4.439640987455135246e+00
1.830000000000000071e+00,3.909681044732889887e+01
1.840000000000000080e+00,4.343954192429210437e+00
1.850000000000000089e+00,2.006848171856112639e-02
1.860000000000000098e+00,1.499302340290020075e+00
1.870000000000000107e+00,4.369457335027240319e+00
1.880000000000000115e+00,1.088601879985010967e+01
1.890000000000000124e+00,4.111966871268255552e+00
1.900000000000000133e+00,3.464222010476720182e-01
1.910000000000000142e+00,1.247469391078522616e+00
1.919999999999999929e+00,3.858777095659038814e+00
1.929999999999999938e+00,1.689468651185841352e+01
1.939999999999999947e+00,4.485019250051695217e+00
1.949999999999999956e+00,4.460235286374977015e+00
1.959999999999999964e+00,9.039181441246701354e+01
1.969999999999999973e+00,4.456192952406609287e+00
1.979999999999999982e+00,6.084210393128958394e+00
1.989999999999999991e+00,4.311464298366797898e+00
2.000000000000000000e+00,4.462093002648937379e+00
2.010000000000000231e+00,4.361132914972571939e+00
2.020000000000000018e+00,1.630479659963553374e+00
2.030000000000000249e+00,1.895560778992341877e+00
2.040000000000000036e+00,4.248151004872003256e+00
2.049999999999999822e+00,4.474563918512947325e+00
2.060000000000000053e+00,4.093636208292016576e+00
2.069999999999999840e+00,2.873741318411814571e+00
2.080000000000000071e+00,4.489982295866508544e+00
2.089999999999999858e+00,4.395955897292758152e+00
2.100000000000000089e+00,1.467959773159987824e+00
2.109999999999999876e+00,4.474878484444031912e+00
2.120000000000000107e+00,4.485599497452892770e+00
2.129999999999999893e+00,1.047103594017066985e+00
2.140000000000000124e+00,4.106671958504052533e+00
2.149999999999999911e+00,4.399409933538849238e+00
2.160000000000000142e+00,4.392998895008607185e+00
2.169999999999999929e+00,1.889332802446552995e+00
2.180000000000000160e+00,4.470627202011916879e+00
2.189999999999999947e+00,4.391891812238382542e+00
2.200000000000000178e+00,4.366001412426916417e+00
2.209999999999999964e+00,1.182740996654465881e+01
2.220000000000000195e+00,4.516911372512952383e+00
2.229999999999999982e+00,4.477531016797795083e+00
2.240000000000000213e+00,4.435085042755242846e+00
2.250000000000000000e+00,4.437966299388730107e+00
2.260000000000000231e+00,4.572153645734210237e+00
2.270000000000000018e+00,4.024120730077521024e+00
2.280000000000000249e+00,3.539442494565791186e+00
2.290000000000000036e+00,1.686437939242820816e+00
2.300000000000000266e+00,3.679185248279469356e+00
2.310000000000000053e+00,3.301472248735077830e+00
2.319999999999999840e+00,1.571607805912794920e+00
2.330000000000000071e+00,3.444305845569571201e+00
2.339999999999999858e+00,2.677840440315121029e+00
2.350000000000000089e+00,6.867307688100301277e+01
2.359999999999999876e+00,2.711016557217122980e+00
2.370000000000000107e+00,1.797430056051462088e+01
2.379999999999999893e+00,1.758168385933727595e+00
2.390000000000000124e+00,3.587182574171341010e+00
2.399999999999999911e+00,1.640622711429484681e+00
2.410000000000000142e+00,2.473916492059196504e+00
2.419999999999999929e+00,3.454413792846216413e+00
2.430000000000000160e+00,4.212590505450103606e+00
2.439999999999999947e+00,3.548969152104010760e+00
2.450000000000000178e+00,3.266062766296587760e+00
2.459999999999999964e+00,2.946036592537034871e+00
2.470000000000000195e+00,3.570668341685969693e+00
2.479999999999999982e+00,6.714981185969881583e-01
2.490000000000000213e+00,1.615180491831820442e+00
2.500000000000000000e+00,3.331560714117424382e+00
2.510000000000000231e+00,1.045156566918851304e+01
2.520000000000000018e+00,3.534886087428298129e+00
2.530000000000000249e+00,3.691656283602946509e+00
2.540000000000000036e+00,1.523935188969551824e-01
2.550000000000000266e+00,3.644250484281918556e+00
2.560000000000000053e+00,3.758774689345909081e+00
2.569999999999999840e+00,3.369670624351010169e+00
2.580000000000000071e+00,3.507632703861616186e+00
2.589999999999999858e+00,3.566030734112788370e+00
2.600000000000000089e+00,2.224715889415790571e+00
2.609999999999999876e+00,3.502856272368280344e+00
2.620000000000000107e+00,3.507638650417148174e+00
2.629999999999999893e+00,3.522534960704103213e+00
2.640000000000000124e+00,7.965151312374935344e+00
2.649999999999999911e+00,3.405697678448065702e+00
2.660000000000000142e+00,3.523173975293490301e+00
2.669999999999999929e+00,3.225929562409114659e+00
2.680000000000000160e+00,3.432907407715457104e+00
2.689999999999999947e+00,3.483170973253424840e+00
2.700000000000000178e+00,4.269080581721716783e+00
2.709999999999999964e+00,2.899887202295702515e+00
2.720000000000000195e+00,3.474428391724351695e+00
2.729999999999999982e+00,3.404864381479040691e+00
2.740000000000000213e+00,2.050059176491168866e+00
2.750000000000000000e+00,3.361925022008699138e+00
2.760000000000000231e+00,3.506444168252073279e+00
2.770000000000000018e+00,3.615854606014305084e+00
2.780000000000000249e+00,3.214193549795556049e+00
2.790000000000000036e+00,3.239867448345775447e+00
2.800000000000000266e+00,3.267758582745979190e+00
2.810000000000000053e+00,3.052341768883000572e+00
2.819999999999999840e+00,3.115275877751776612e+00
2.830000000000000071e+00,1.906322118019043721e+00
2.839999999999999858e+00,1.491514632703014875e+00
2.850000000000000089e+00,1.907273330345525153e+00
2.859999999999999876e+00,1.804311845817402826e+01
2.870000000000000107e+00,1.183713704476664130e+00
2.879999999999999893e+00,8.294280812724910690e-02
2.890000000000000124e+00,7.861244092512023052e+00
2.899999999999999911e+00,1.740704476115108701e+00
