w,G
0.000000000000000000e+00,2.533990934027042030e+01
1.000000000000000021e-02,6.810979735366265331e+00
2.000000000000000042e-02,7.081213574274675793e+00
2.999999999999999889e-02,6.917052072533025786e+00
4.000000000000000083e-02,6.965609344228222533e+00
5.000000000000000278e-02,6.928405764732132432e+00
5.999999999999999778e-02,6.547111580683125709e+00
7.000000000000000666e-02,6.547772262368911633e+00
8.000000000000000167e-02,5.089881982872656252e+00
8.999999999999999667e-02,4.573553923085801998e+00
1.000000000000000056e-01,6.210249975101480580e+00
1.100000000000000006e-01,9.609622755982710762e-01
1.199999999999999956e-01,4.831749528749636369e+00
1.300000000000000044e-01,1.673818039398036639e+00
1.400000000000000133e-01,5.613553100939506102e+00
1.499999999999999944e-01,2.871637984459000759e+00
1.600000000000000033e-01,5.575260843205328776e+00
1.700000000000000122e-01,2.900011735853654571e+00
1.799999999999999933e-01,6.431103192277055847e+00
1.900000000000000022e-01,2.152626255328016658e+00
2.000000000000000111e-01,4.190403409414711788e+00
2.099999999999999922e-01,2.445331814174359764e+01
2.200000000000000011e-01,5.651991303303889325e+00
2.300000000000000100e-01,7.405383900376887318e-01
2.399999999999999911e-01,6.354685435122079618e+00
2.500000000000000000e-01,2.576452470047863841e+01
2.600000000000000089e-01,4.879959298430053494e+00
2.700000000000000178e-01,5.984574279316497325e+00
2.800000000000000266e-01,1.146574433630507261e+00
2.899999999999999800e-01,6.226297329597366925e+00
2.999999999999999889e-01,5.651101384324966226e+00
3.099999999999999978e-01,1.204932413888513310e+01
3.200000000000000067e-01,1.193816001256124970e+00
3.300000000000000155e-01,3.455153972361778791e+00
3.400000000000000244e-01,4.717675191732791262e+00
3.500000000000000333e-01,2.430921060947883738e+00
3.599999999999999867e-01,2.570792277413409987e+00
3.699999999999999956e-01,3.023838912680359670e+01
3.800000000000000044e-01,5.177395455595045881e+00
3.900000000000000133e-01,2.664840541679071251e+00
4.000000000000000222e-01,4.410936408548649545e+00
4.100000000000000311e-01,6.325702695121270480e+00
4.199999999999999845e-01,4.794588831944940210e+01
4.299999999999999933e-01,2.406993566330610435e+01
4.400000000000000022e-01,6.596497626894712418e+00
4.500000000000000111e-01,3.302238030424335502e+00
4.600000000000000200e-01,3.711090605195030090e+00
4.700000000000000289e-01,2.685131196359977324e+00
4.799999999999999822e-01,6.601254681285915638e+00
4.899999999999999911e-01,6.637767346880978359e-01
5.000000000000000000e-01,6.366953637655261566e+00
5.100000000000000089e-01,1.166524949041203740e+01
5.200000000000000178e-01,8.887911391759573121e-01
5.300000000000000266e-01,6.544887186177176908e+00
5.400000000000000355e-01,6.136823137833875563e+00
5.500000000000000444e-01,5.401534236657025367e+00
5.600000000000000533e-01,2.279753061289047977e+00
5.700000000000000622e-01,5.892934846696837425e+00
5.799999999999999600e-01,6.378587419882942200e+00
5.899999999999999689e-01,6.446604835147431878e+00
5.999999999999999778e-01,5.205070602844527272e+00
6.099999999999999867e-01,6.835116630988421704e+00
6.199999999999999956e-01,6.530939573933652653e+00
6.300000000000000044e-01,6.347721173046118714e+00
6.400000000000000133e-01,6.217252953198498133e+00
6.500000000000000222e-01,6.489896000848986546e+00
6.600000000000000311e-01,1.140150851874778581e+01
6.700000000000000400e-01,5.692974693611372317e+00
6.800000000000000488e-01,5.414245919702591614e+00
6.900000000000000577e-01,2.853878602861094294e+00
7.000000000000000666e-01,4.543209041326172759e+00
7.099999999999999645e-01,5.240394634017572884e+00
7.199999999999999734e-01,4.439267919595391909e+00
7.299999999999999822e-01,3.209896438107610095e+01
