w,G
0.000000000000000000e+00,6.454182086149727127e+01
1.000000000000000021e-02,5.527200760501175480e+00
2.000000000000000042e-02,5.715860325141512988e+00
2.999999999999999889e-02,5.524326492127626054e+00
4.000000000000000083e-02,4.923630542085665418e+00
5.000000000000000278e-02,4.381217214502830082e+00
5.999999999999999778e-02,5.689987381970821545e+00
7.000000000000000666e-02,2.915502219442021925e+00
8.000000000000000167e-02,1.358598496133889055e+00
8.999999999999999667e-02,5.751565070537822066e+00
1.000000000000000056e-01,5.959731938308538091e+00
1.100000000000000006e-01,3.201812059345909489e+01
1.199999999999999956e-01,5.836534173921196889e+00
1.300000000000000044e-01,7.247341621838230274e+00
1.400000000000000133e-01,1.175788912955749943e+00
1.499999999999999944e-01,5.547200901623391189e+00
1.600000000000000033e-01,6.467718131082321520e+00
1.700000000000000122e-01,3.748975073987041551e+00
1.799999999999999933e-01,1.040601987350974689e+01
1.900000000000000022e-01,4.099706246100313223e+01
2.000000000000000111e-01,1.703297997535238295e+01
2.099999999999999922e-01,2.289611645858564692e+00
2.200000000000000011e-01,2.319779862776448542e+00
2.300000000000000100e-01,4.763520731184448742e+00
2.399999999999999911e-01,5.941010214719954163e+00
2.500000000000000000e-01,5.983905347498946981e+00
2.600000000000000089e-01,6.202028469680319844e+00
2.700000000000000178e-01,6.584450573766838843e+00
2.800000000000000266e-01,6.588822310116357883e+00
2.899999999999999800e-01,7.249530094876876163e+00
2.999999999999999889e-01,6.987298346189334985e+00
3.099999999999999978e-01,6.981507847977647785e+00
3.200000000000000067e-01,6.658066820948665310e+00
3.300000000000000155e-01,1.767308460644341217e+00
3.400000000000000244e-01,5.267314861864145215e+00
3.500000000000000333e-01,1.131231638835453523e+01
3.599999999999999867e-01,5.746865659628312528e+00
3.699999999999999956e-01,6.437869348568765027e+00
3.800000000000000044e-01,2.429867523553041053e+01
3.900000000000000133e-01,3.602629810761748708e+00
4.000000000000000222e-01,6.254939478624879534e+00
4.100000000000000311e-01,8.988593565863487456e-01
4.199999999999999845e-01,4.990466565368461893e+00
4.299999999999999933e-01,6.276829453679496851e+00
4.400000000000000022e-01,7.552538415172518338e-01
4.500000000000000111e-01,6.526612933005517370e+00
4.600000000000000200e-01,7.055025807254693415e-01
4.700000000000000289e-01,2.416086090373732453e+00
4.799999999999999822e-01,2.136154377470453447e+00
4.899999999999999911e-01,5.984676965590947972e+00
5.000000000000000000e-01,6.346856412188688346e+00
5.100000000000000089e-01,6.675670420194937726e+00
5.200000000000000178e-01,6.892479931322285758e+00
5.300000000000000266e-01,6.868095439116016721e+00
5.400000000000000355e-01,6.625446711201998795e+00
5.500000000000000444e-01,4.009627463977428974e+00
5.600000000000000533e-01,5.210499727610733345e+01
5.700000000000000622e-01,4.972962596834323179e+00
5.799999999999999600e-01,6.184027266644502419e+00
5.899999999999999689e-01,6.467233734365986919e+00
5.999999999999999778e-01,6.632550359663399675e+00
6.099999999999999867e-01,6.737265984359245508e+00
6.199999999999999956e-01,6.729882919616655634e+00
6.300000000000000044e-01,6.861347263533372320e+00
6.400000000000000133e-01,6.589387696477795764e+00
6.500000000000000222e-01,6.040529162370628313e+00
6.600000000000000311e-01,5.885763066860681292e+00
6.700000000000000400e-01,6.540639756546446471e+00
6.800000000000000488e-01,4.690986477157105483e+00
6.900000000000000577e-01,1.331575524543017863e+00
7.000000000000000666e-01,5.374433150702532025e+00
7.099999999999999645e-01,1.147182613552785391e+00
7.199999999999999734e-01,5.376642972424447109e+00
7.299999999999999822e-01,2.454531007381397067e+00
7.399999999999999911e-01,2.627681272694794679e+00
7.500000000000000000e-01,5.654416609073646072e+00
7.600000000000000089e-01,5.412106274417586071e+00
7.700000000000000178e-01,2.254155514259467807e+00
7.800000000000000266e-01,5.915021327894116610e+00
7.900000000000000355e-01,5.108664730060986869e+00
8.000000000000000444e-01,5.791404771612303826e+00
8.100000000000000533e-01,6.137020571899279631e+00
8.200000000000000622e-01,6.246247681480690872e+00
8.300000000000000711e-01,8.252179934077153334e+00
8.399999999999999689e-01,7.746045986258368821e+00
8.499999999999999778e-01,4.170100423177672155e+01
8.599999999999999867e-01,1.247736762654805176e+01
8.699999999999999956e-01,3.446487507364863312e+00
8.800000000000000044e-01,5.860810330893619025e+00
8.900000000000000133e-01,6.401109267582339335e+00
9.000000000000000222e-01,6.277989751045588207e+00
9.100000000000000311e-01,1.586619730507847548e+00
9.200000000000000400e-01,3.486617108705438284e+01
9.300000000000000488e-01,3.753170858757397088e+00
9.400000000000000577e-01,2.794240474848650457e+00
9.500000000000000666e-01,4.763821683997826462e+00
9.599999999999999645e-01,5.681460842368878161e+00
