w,G
0.000000000000000000e+00,3.497949181612287362e+01
1.000000000000000021e-02,7.253131487335383376e+00
2.000000000000000042e-02,6.943374631282489773e+00
2.999999999999999889e-02,6.925403143705553433e+00
4.000000000000000083e-02,6.894291577420070816e+00
5.000000000000000278e-02,6.880896448898432993e+00
5.999999999999999778e-02,6.961583560202457832e+00
7.000000000000000666e-02,6.057050710144222805e+00
8.000000000000000167e-02,5.185457350174671909e+00
8.999999999999999667e-02,4.892471933123171191e+00
1.000000000000000056e-01,5.168958356926630415e+00
1.100000000000000006e-01,2.688505358459920558e+00
1.199999999999999956e-01,4.824407770804961082e+00
1.300000000000000044e-01,5.712377372325642355e+00
1.400000000000000133e-01,1.116357222933314297e+00
1.499999999999999944e-01,5.057484965928427556e+00
1.600000000000000033e-01,6.027221499120392068e+00
1.700000000000000122e-01,1.233307802721500757e+00
1.799999999999999933e-01,4.382468187348176336e+00
1.900000000000000022e-01,6.054569550424547586e+00
2.000000000000000111e-01,2.769276848491858622e+00
2.099999999999999922e-01,5.703982594654337213e+00
2.200000000000000011e-01,5.932975522328730378e+00
2.300000000000000100e-01,1.100136981111245404e+01
2.399999999999999911e-01,5.929055508312089273e+00
2.500000000000000000e-01,6.258954845173157366e+00
2.600000000000000089e-01,5.949724091494024591e+00
2.700000000000000178e-01,4.176722439937417874e+00
2.800000000000000266e-01,1.875063661097538859e+00
2.899999999999999800e-01,5.624568770599816858e+00
2.999999999999999889e-01,5.462015478159481852e+00
3.099999999999999978e-01,6.109248445187771548e-01
3.200000000000000067e-01,2.938885650051176412e+01
3.300000000000000155e-01,5.678051580255845998e+00
3.400000000000000244e-01,3.203417884244212477e+00
3.500000000000000333e-01,2.623064657031043794e+02
3.599999999999999867e-01,7.639870209241187204e+00
3.699999999999999956e-01,5.481089608541309666e+00
3.800000000000000044e-01,6.401084457655548121e-01
3.900000000000000133e-01,3.567303888433825065e+00
4.000000000000000222e-01,5.463095884907924749e+00
4.100000000000000311e-01,3.899752761091246800e+00
4.199999999999999845e-01,4.800297829285695705e+00
4.299999999999999933e-01,5.012447350434584337e+00
4.400000000000000022e-01,6.538524690029242414e+00
4.500000000000000111e-01,3.471748117433893555e+01
4.600000000000000200e-01,5.974596628591406500e+00
4.700000000000000289e-01,6.820430077230418497e+00
4.799999999999999822e-01,2.087161927742759460e+01
4.899999999999999911e-01,5.494983710421712075e+00
5.000000000000000000e-01,2.913597258192232253e+00
5.100000000000000089e-01,2.424252831796010099e+01
5.200000000000000178e-01,6.636189921053849083e+00
5.300000000000000266e-01,1.487737461692012930e+00
5.400000000000000355e-01,5.585675652385062584e+00
5.500000000000000444e-01,6.574477899254909552e+00
5.600000000000000533e-01,2.066283240449772851e+00
5.700000000000000622e-01,6.399302943941141741e+00
5.799999999999999600e-01,6.182834907035979377e+00
5.899999999999999689e-01,5.100957389898066019e+00
5.999999999999999778e-01,6.371193492722410312e+00
6.099999999999999867e-01,2.018711801637614656e+00
6.199999999999999956e-01,6.285132320782071957e+00
6.300000000000000044e-01,6.772261234330883006e+00
6.400000000000000133e-01,4.091699703595874649e-01
6.500000000000000222e-01,6.373703342212513334e+00
6.600000000000000311e-01,4.235455146870171994e+00
6.700000000000000400e-01,5.746758724668627138e+00
6.800000000000000488e-01,2.101881948970020275e+01
6.900000000000000577e-01,5.888820746891521019e+00
