w,G
0.000000000000000000e+00,2.968020376910601499e+01
1.000000000000000021e-02,6.867960256074853831e+00
2.000000000000000042e-02,7.115669508566495161e+00
2.999999999999999889e-02,6.897021893268361126e+00
4.000000000000000083e-02,6.620752180778713303e+00
5.000000000000000278e-02,6.948323367476485046e+00
5.999999999999999778e-02,6.081058018660498554e+00
7.000000000000000666e-02,5.815577834149678438e+00
8.000000000000000167e-02,5.035527950855263057e+00
8.999999999999999667e-02,2.777549755751874905e+00
1.000000000000000056e-01,4.204017237125555972e+00
1.100000000000000006e-01,5.296724857564980127e+00
1.199999999999999956e-01,1.244838823732766109e+00
1.300000000000000044e-01,4.991784219872842598e+00
1.400000000000000133e-01,3.865688424402535794e+00
1.499999999999999944e-01,2.821120852826973557e+00
1.600000000000000033e-01,5.830662083873768609e+00
1.700000000000000122e-01,4.591750756489007657e+00
1.799999999999999933e-01,1.206264885288762523e+00
1.900000000000000022e-01,5.508612210812919407e+00
2.000000000000000111e-01,4.762677721414428689e+00
2.099999999999999922e-01,5.614592957115062788e+00
2.200000000000000011e-01,2.476919950386125890e+00
2.300000000000000100e-01,2.584769933344810866e+00
2.399999999999999911e-01,6.243331774890688912e+00
2.500000000000000000e-01,4.760284932013790993e+00
2.600000000000000089e-01,1.395516239090423882e+00
2.700000000000000178e-01,6.210168354784581624e+00
2.800000000000000266e-01,3.955010423978588818e+00
2.899999999999999800e-01,2.527436052208813511e-01
2.999999999999999889e-01,6.063690022567180371e+00
3.099999999999999978e-01,4.901232120655609314e+00
3.200000000000000067e-01,2.304964462871650426e+02
3.300000000000000155e-01,6.018792838312926996e+00
3.400000000000000244e-01,5.300579920073174911e+00
3.500000000000000333e-01,3.266420896880174496e+01
3.599999999999999867e-01,5.020136384993995726e+00
3.699999999999999956e-01,4.491564392489174828e+00
3.800000000000000044e-01,4.542652506594680339e+00
3.900000000000000133e-01,2.457069984748758262e+00
4.000000000000000222e-01,4.376506125427408023e+00
4.100000000000000311e-01,1.686547852050084728e+00
