w,G
0.000000000000000000e+00,1.969087140467400232e+01
1.000000000000000021e-02,7.077219180824712907e+00
2.000000000000000042e-02,7.189954774171007479e+00
2.999999999999999889e-02,7.204133567407543737e+00
4.000000000000000083e-02,6.939687157384186733e+00
5.000000000000000278e-02,6.752574160030274442e+00
5.999999999999999778e-02,7.083023767009462013e+00
7.000000000000000666e-02,6.790888971167527544e+00
8.000000000000000167e-02,5.751061980237288651e+00
8.999999999999999667e-02,4.192014941092847558e-01
1.000000000000000056e-01,5.674928996376559454e+00
1.100000000000000006e-01,3.915879954680493213e+00
1.199999999999999956e-01,1.328006788742207611e+01
1.300000000000000044e-01,5.470654842796935036e+00
1.400000000000000133e-01,5.532288044700504059e+00
1.499999999999999944e-01,3.772728302319826366e+00
1.600000000000000033e-01,5.479648239636317086e+00
1.700000000000000122e-01,5.711555134269490352e+00
1.799999999999999933e-01,5.687729551254363081e+00
1.900000000000000022e-01,1.730261714158265463e+00
2.000000000000000111e-01,6.074034187783426297e+00
2.099999999999999922e-01,6.915569609970678933e+00
2.200000000000000011e-01,1.381983198803510060e+00
2.300000000000000100e-01,5.855035568903208087e+00
2.399999999999999911e-01,6.873677353666419521e+00
2.500000000000000000e-01,4.940831448731811681e-01
2.600000000000000089e-01,6.462351685920006972e+00
2.700000000000000178e-01,5.466512871477672064e+00
2.800000000000000266e-01,4.850664426673622742e+00
2.899999999999999800e-01,5.754479118469907561e+00
2.999999999999999889e-01,3.878774402910264207e+00
3.099999999999999978e-01,5.037761318938953181e+00
3.200000000000000067e-01,1.317237593318226097e+00
3.300000000000000155e-01,2.424708236277967721e+00
3.400000000000000244e-01,2.686711635885729521e+01
3.500000000000000333e-01,1.241656850349979635e+00
3.599999999999999867e-01,9.122541968014633795e+00
3.699999999999999956e-01,2.172971689606897350e+00
3.800000000000000044e-01,3.285085969592229205e+00
3.900000000000000133e-01,7.174186072480398479e+01
4.000000000000000222e-01,4.530422882956221642e+00
4.100000000000000311e-01,8.508085132998866484e+00
4.199999999999999845e-01,3.167883766154802494e+00
4.299999999999999933e-01,5.985870553358878965e+00
4.400000000000000022e-01,3.856374186321996831e+02
4.500000000000000111e-01,6.793074490880576910e+00
4.600000000000000200e-01,4.838669044390763929e+01
4.700000000000000289e-01,6.177336561205864385e+00
4.799999999999999822e-01,2.765076373703983847e+00
4.899999999999999911e-01,3.535645064242858737e+00
5.000000000000000000e-01,4.128479981218063699e+01
