w,G
0.000000000000000000e+00,8.847268510086879090e+00
1.000000000000000021e-02,6.831481376105656977e+00
2.000000000000000042e-02,7.146404376222380783e+00
2.999999999999999889e-02,6.841645456918310941e+00
4.000000000000000083e-02,6.832912139994270717e+00
5.000000000000000278e-02,6.868151874076362517e+00
5.999999999999999778e-02,6.643113346590546087e+00
7.000000000000000666e-02,6.466101418539787815e+00
8.000000000000000167e-02,4.432577852251273320e+00
8.999999999999999667e-02,5.858720783535989796e+00
1.000000000000000056e-01,5.942627758711520158e+00
1.100000000000000006e-01,3.164883085722736134e+00
1.199999999999999956e-01,5.440478490902547648e+00
1.300000000000000044e-01,3.274263059727987368e+00
1.400000000000000133e-01,1.223906642190813798e+00
1.499999999999999944e-01,7.869702182277341862e+00
1.600000000000000033e-01,5.535364434459109972e+00
1.700000000000000122e-01,5.700167624680867462e+00
1.799999999999999933e-01,8.856192594885001768e+00
1.900000000000000022e-01,5.878392213190312354e+00
2.000000000000000111e-01,5.827437795513845664e+00
2.099999999999999922e-01,4.513169306118127722e+00
2.200000000000000011e-01,6.312099745334460721e+00
2.300000000000000100e-01,1.671487824163141767e+01
2.399999999999999911e-01,6.209193598810265335e+00
2.500000000000000000e-01,6.449035568368829630e+00
2.600000000000000089e-01,1.676782451036300081e+00
2.700000000000000178e-01,3.351516845511837150e+00
2.800000000000000266e-01,5.609695797895394520e+00
2.899999999999999800e-01,1.344669256080146091e+01
2.999999999999999889e-01,5.145371247320545294e+00
3.099999999999999978e-01,8.955248718417481157e+00
3.200000000000000067e-01,1.584990277675799319e+01
3.300000000000000155e-01,4.897708681640688511e+00
3.400000000000000244e-01,4.156976622067620752e+01
3.500000000000000333e-01,3.021240944026892805e+01
3.599999999999999867e-01,1.152437487177385478e+00
3.699999999999999956e-01,2.883015140094899209e+01
3.800000000000000044e-01,9.590828312219880081e-01
3.900000000000000133e-01,3.151184728631017062e+00
4.000000000000000222e-01,1.056955793837117952e+01
4.100000000000000311e-01,5.872381880889065542e+00
4.199999999999999845e-01,1.327384301196273597e+01
4.299999999999999933e-01,1.459996659090406190e+01
4.400000000000000022e-01,6.420880037628319492e+00
4.500000000000000111e-01,4.340344768554277088e+00
4.600000000000000200e-01,1.758409403357076073e+00
4.700000000000000289e-01,1.524836337761631455e+01
4.799999999999999822e-01,5.976200075910989895e+00
4.899999999999999911e-01,3.026620328291523876e+01
5.000000000000000000e-01,8.767669942886977097e+00
5.100000000000000089e-01,4.303395908984244400e+00
5.200000000000000178e-01,5.010102093283371083e+00
5.300000000000000266e-01,6.331099427366988053e+00
5.400000000000000355e-01,1.282686494730202398e+01
5.500000000000000444e-01,6.558374713881204521e+00
5.600000000000000533e-01,3.084044663473242309e+01
5.700000000000000622e-01,6.618724324824050598e+00
5.799999999999999600e-01,1.656918355831442469e+01
5.899999999999999689e-01,5.060713876593920801e+00
5.999999999999999778e-01,7.012848222425641431e+00
6.099999999999999867e-01,3.923595179637149322e+00
6.199999999999999956e-01,4.892794476246491442e+00
6.300000000000000044e-01,6.978163326818338064e+00
6.400000000000000133e-01,6.969888628834608468e+00
6.500000000000000222e-01,7.223064070304976880e+00
6.600000000000000311e-01,5.996076089518643570e+00
6.700000000000000400e-01,5.548832818277265488e+00
6.800000000000000488e-01,6.013912661209181998e+00
6.900000000000000577e-01,3.669289977009077219e+00
7.000000000000000666e-01,1.272390004041308309e+01
7.099999999999999645e-01,5.627399496740432383e+00
7.199999999999999734e-01,2.494620096495746111e+02
7.299999999999999822e-01,1.890532383770639591e+00
7.399999999999999911e-01,5.474052957764914851e+00
7.500000000000000000e-01,3.195062609572918433e-03
7.600000000000000089e-01,5.666083309923145350e+00
7.700000000000000178e-01,6.448462195853890577e+00
7.800000000000000266e-01,4.032853165305657406e+00
7.900000000000000355e-01,6.059800748333164400e+00
8.000000000000000444e-01,1.178561731162473425e+00
8.100000000000000533e-01,6.049051087484974332e+00
8.200000000000000622e-01,1.504358543954732230e+00
8.300000000000000711e-01,2.728907990279574758e+00
8.399999999999999689e-01,6.203277253965762128e+00
8.499999999999999778e-01,1.876779983835838994e+00
8.599999999999999867e-01,3.444718742700436209e+00
