w,G
0.000000000000000000e+00,8.204709416704444536e+00
1.000000000000000021e-02,6.981851599174687450e+00
2.000000000000000042e-02,7.015355533573176317e+00
2.999999999999999889e-02,7.161629556114457174e+00
4.000000000000000083e-02,7.171832665968089771e+00
5.000000000000000278e-02,6.793636165429236762e+00
5.999999999999999778e-02,6.451557785953689006e+00
7.000000000000000666e-02,6.388006936433325400e+00
8.000000000000000167e-02,6.213736684462005222e+00
8.999999999999999667e-02,9.318072212838706125e-01
1.000000000000000056e-01,5.566603770794940509e+00
1.100000000000000006e-01,4.191304448763156998e+00
1.199999999999999956e-01,6.462332419286556107e-01
1.300000000000000044e-01,5.907963622792211211e+00
1.400000000000000133e-01,2.377297431694918917e+00
1.499999999999999944e-01,4.027840358468081305e+00
1.600000000000000033e-01,5.843602753910901448e+00
1.700000000000000122e-01,4.993112823505270192e+00
1.799999999999999933e-01,5.640127568679315750e+00
1.900000000000000022e-01,6.091714585174631935e+00
2.000000000000000111e-01,9.398090324209345425e+00
2.099999999999999922e-01,5.250962481144148875e+00
2.200000000000000011e-01,6.185683056665046919e+00
2.300000000000000100e-01,4.920225872779251830e+00
2.399999999999999911e-01,6.368156687634483504e+00
2.500000000000000000e-01,1.518724812939301749e+01
2.600000000000000089e-01,6.239974522073981511e+00
2.700000000000000178e-01,5.471541492810780838e+00
2.800000000000000266e-01,4.002968436581804568e+00
2.899999999999999800e-01,6.626234349596195727e+00
2.999999999999999889e-01,1.233220495965392516e-02
3.099999999999999978e-01,5.817054253404458919e+00
3.200000000000000067e-01,4.222046941951694166e+00
3.300000000000000155e-01,2.218214397599675536e+01
3.400000000000000244e-01,2.881008623602205443e+00
3.500000000000000333e-01,3.198873960109272829e+01
3.599999999999999867e-01,4.992908644754692205e+00
3.699999999999999956e-01,3.641027560723971934e+00
3.800000000000000044e-01,6.619058403467115159e-01
3.900000000000000133e-01,5.366626764704300001e+00
4.000000000000000222e-01,1.359098302092968247e+01
4.100000000000000311e-01,2.141444956685173651e+01
4.199999999999999845e-01,4.826507020074815024e+00
4.299999999999999933e-01,2.427282745762920690e+00
4.400000000000000022e-01,4.627953916094916309e+01
4.500000000000000111e-01,3.135322684718855335e-01
4.600000000000000200e-01,5.249513453179446287e+00
4.700000000000000289e-01,5.763060615848490720e+00
4.799999999999999822e-01,1.449626523446030824e+01
4.899999999999999911e-01,9.350703865335264098e+00
5.000000000000000000e-01,2.044846233363594390e+00
5.100000000000000089e-01,6.346090977664014865e+00
5.200000000000000178e-01,6.470532995734066617e+01
5.300000000000000266e-01,6.480725588678416749e+00
5.400000000000000355e-01,6.662000523721712142e+00
5.500000000000000444e-01,2.268080916461289576e+01
5.600000000000000533e-01,6.676338944540682441e+00
5.700000000000000622e-01,5.032809953127168612e+00
5.799999999999999600e-01,5.949620185073956513e+00
5.899999999999999689e-01,6.260136777090136384e+00
5.999999999999999778e-01,4.566806985744123359e+00
6.099999999999999867e-01,6.685311587437627878e+00
6.199999999999999956e-01,5.501084556159566041e+00
6.300000000000000044e-01,6.119050551926709325e+00
6.400000000000000133e-01,6.693442093553109373e+00
6.500000000000000222e-01,6.002802133062904666e+00
6.600000000000000311e-01,3.688525113805873445e+00
6.700000000000000400e-01,5.882774386974242375e+00
6.800000000000000488e-01,8.587903933199052631e+01
6.900000000000000577e-01,4.852923068222045444e+00
7.000000000000000666e-01,1.066515617842801333e+01
7.099999999999999645e-01,1.176198631468549527e+00
7.199999999999999734e-01,4.689824839168992732e+00
7.299999999999999822e-01,4.465680489755778027e+00
7.399999999999999911e-01,4.810133507385963902e+00
