w,G
0.000000000000000000e+00,4.151528119807971251e+01
1.000000000000000021e-02,8.141517239999680911e+00
2.000000000000000042e-02,7.716347168820774982e+00
2.999999999999999889e-02,7.411852890478171751e+00
4.000000000000000083e-02,7.455212775183142959e+00
5.000000000000000278e-02,7.392878442878532574e+00
5.999999999999999778e-02,7.392216532994147826e+00
7.000000000000000666e-02,6.644381615366167892e+00
8.000000000000000167e-02,7.136071871570569769e+00
8.999999999999999667e-02,6.138424092408512500e+00
1.000000000000000056e-01,2.764006564470282257e+00
1.100000000000000006e-01,3.309623269309221349e+00
1.199999999999999956e-01,5.719364655163634126e+00
1.300000000000000044e-01,6.498353203485780938e+00
1.400000000000000133e-01,6.060328980770417928e+00
1.499999999999999944e-01,6.767157626225186462e+00
1.600000000000000033e-01,1.132316524661892565e+01
1.700000000000000122e-01,5.881045720565428958e+00
1.799999999999999933e-01,6.171058330957211346e+00
1.900000000000000022e-01,5.121209901827192823e+00
2.000000000000000111e-01,6.688646348873939829e+00
2.099999999999999922e-01,6.711239855718880598e+00
2.200000000000000011e-01,6.690779088881109615e+00
2.300000000000000100e-01,6.798167553347721714e+00
2.399999999999999911e-01,6.798960600252319963e+00
2.500000000000000000e-01,7.150845988739511938e+00
2.600000000000000089e-01,6.986478245175763213e+00
2.700000000000000178e-01,7.476299608167469302e+00
2.800000000000000266e-01,7.012052016569184865e+00
2.899999999999999800e-01,6.891653280832218620e+00
2.999999999999999889e-01,6.731977198771622817e+00
3.099999999999999978e-01,6.657646917983998769e+00
3.200000000000000067e-01,4.188715569482034162e+00
3.300000000000000155e-01,8.612495602353017476e-01
3.400000000000000244e-01,5.665320618673116648e+00
3.500000000000000333e-01,1.333041467292352777e+01
3.599999999999999867e-01,5.936314453760577869e+00
3.699999999999999956e-01,6.303963864723559851e+00
3.800000000000000044e-01,5.379143458442340986e+00
3.900000000000000133e-01,3.688419459199523853e+00
4.000000000000000222e-01,6.572498421287012782e+00
4.100000000000000311e-01,6.457012241227443328e-01
4.199999999999999845e-01,6.284449695104990852e+00
4.299999999999999933e-01,1.620055061643272953e+00
4.400000000000000022e-01,6.372285641060931205e+00
4.500000000000000111e-01,6.687566048042937972e+00
4.600000000000000200e-01,4.409643236607658778e+00
4.700000000000000289e-01,6.709594589176289148e+00
4.799999999999999822e-01,6.848676891079286122e+00
4.899999999999999911e-01,1.780192852636794498e+01
5.000000000000000000e-01,6.113696887716076667e+00
5.100000000000000089e-01,6.685820595610628025e+00
5.200000000000000178e-01,6.359964879268147797e+00
5.300000000000000266e-01,2.012712871572665563e+01
5.400000000000000355e-01,5.179188793182460948e+00
5.500000000000000444e-01,6.678226187223878618e+00
5.600000000000000533e-01,3.064943327467596390e+01
5.700000000000000622e-01,6.674866703865709461e+00
5.799999999999999600e-01,6.829986518216494495e+00
5.899999999999999689e-01,3.650008241379629315e+00
5.999999999999999778e-01,7.616090800490166401e+00
6.099999999999999867e-01,6.540446659656893758e+00
6.199999999999999956e-01,6.826162216483218970e+00
6.300000000000000044e-01,6.815388537030726113e+00
6.400000000000000133e-01,8.461330854722461936e+01
