w,G
0.000000000000000000e+00,2.094189943140046140e+00
1.000000000000000021e-02,7.181820283712498920e+00
2.000000000000000042e-02,7.037060999284784124e+00
2.999999999999999889e-02,6.675319290484142520e+00
4.000000000000000083e-02,6.762483405502083045e+00
5.000000000000000278e-02,6.757810833274770168e+00
5.999999999999999778e-02,6.488404137805442673e+00
7.000000000000000666e-02,5.180904768725443255e+00
8.000000000000000167e-02,4.571833298095267395e+00
8.999999999999999667e-02,6.031682460789363986e+00
1.000000000000000056e-01,8.552848255473468608e-01
1.100000000000000006e-01,5.737948611680651290e+00
1.199999999999999956e-01,1.518749372647166584e+00
1.300000000000000044e-01,1.874762842743338709e+00
1.400000000000000133e-01,6.385440776996010648e+00
1.499999999999999944e-01,3.111593503005393835e+00
1.600000000000000033e-01,5.411670800543362247e+00
1.700000000000000122e-01,3.492375794593867155e+00
1.799999999999999933e-01,5.450770910760041943e+00
1.900000000000000022e-01,2.694110895592038979e-02
2.000000000000000111e-01,6.438479145757713518e+00
2.099999999999999922e-01,1.003233462462705106e+01
2.200000000000000011e-01,5.459262235574202649e+00
2.300000000000000100e-01,6.611741218988258062e+00
2.399999999999999911e-01,3.693206927810361861e+00
2.500000000000000000e-01,4.592106485440504038e+00
2.600000000000000089e-01,3.212768174030546042e+00
2.700000000000000178e-01,5.941553080979930179e+00
2.800000000000000266e-01,1.771379862849358888e+00
2.899999999999999800e-01,5.587356234366981589e+00
2.999999999999999889e-01,6.068220942393846684e+00
3.099999999999999978e-01,2.398695316487648554e+00
3.200000000000000067e-01,3.886175370043104316e+00
3.300000000000000155e-01,2.243812861020254346e+00
3.400000000000000244e-01,5.310287067007248396e+00
3.500000000000000333e-01,8.711762240357408871e+00
3.599999999999999867e-01,1.090056918258519580e+00
3.699999999999999956e-01,2.753702708307443903e+00
3.800000000000000044e-01,6.122502529150960271e+01
3.900000000000000133e-01,4.063692537690129392e+00
4.000000000000000222e-01,3.971675787021379023e+00
4.100000000000000311e-01,3.045860815062873428e+01
4.199999999999999845e-01,5.651095123429087153e+00
4.299999999999999933e-01,1.640195771270360225e+01
4.400000000000000022e-01,3.976434567014389021e+00
4.500000000000000111e-01,6.389239253676284314e+00
4.600000000000000200e-01,6.156894720395003517e+00
4.700000000000000289e-01,6.426079251913737522e+00
4.799999999999999822e-01,2.500705765337128028e+01
4.899999999999999911e-01,6.394388795356791277e+00
5.000000000000000000e-01,1.530707594893605306e+00
5.100000000000000089e-01,5.267533004843257594e+00
5.200000000000000178e-01,6.724575431736812270e+00
5.300000000000000266e-01,4.365727106072203156e+00
5.400000000000000355e-01,6.802054953333802167e+00
5.500000000000000444e-01,4.555107774241765384e+00
5.600000000000000533e-01,6.779365448884712819e+00
5.700000000000000622e-01,5.990047944355794129e+01
5.799999999999999600e-01,7.044650160244183112e+00
5.899999999999999689e-01,2.619131269974436016e+00
5.999999999999999778e-01,6.839887788383539835e+00
6.099999999999999867e-01,6.739351526969754147e+00
6.199999999999999956e-01,5.543578053688949403e+00
6.300000000000000044e-01,3.354252413342059924e+01
6.400000000000000133e-01,4.463843360807188354e+00
6.500000000000000222e-01,6.083478901315812593e+00
6.600000000000000311e-01,6.158729860959326174e+00
6.700000000000000400e-01,6.687760358408647576e+00
6.800000000000000488e-01,4.609649234578015786e+00
6.900000000000000577e-01,1.417391283666359314e+01
7.000000000000000666e-01,6.927302369305049501e-01
7.099999999999999645e-01,1.829483843868247028e+00
7.199999999999999734e-01,5.577227711419528333e+00
7.299999999999999822e-01,6.276007114686185107e-01
7.399999999999999911e-01,1.353146475958281858e+00
7.500000000000000000e-01,5.777608142958102100e+00
7.600000000000000089e-01,2.259231932037866741e+01
7.700000000000000178e-01,1.521539160138705160e-01
7.800000000000000266e-01,6.186057158021826652e+00
7.900000000000000355e-01,3.748686541385205295e+00
8.000000000000000444e-01,5.634586339804031674e+00
8.100000000000000533e-01,6.263852578191936971e+00
8.200000000000000622e-01,7.312448503233488495e+00
8.300000000000000711e-01,5.342616531073559827e+00
8.399999999999999689e-01,6.116323491817572844e+00
8.499999999999999778e-01,1.893705559442754449e+01
8.599999999999999867e-01,5.260276300162486152e+00
8.699999999999999956e-01,4.833337050076464969e+00
8.800000000000000044e-01,3.401368173646834236e+01
8.900000000000000133e-01,5.722975981405957313e+00
9.000000000000000222e-01,3.209407772988913621e+01
9.100000000000000311e-01,2.119034013415356021e+00
9.200000000000000400e-01,6.005044231483489980e+00
9.300000000000000488e-01,1.867260472218438494e+01
9.400000000000000577e-01,5.697701817629100773e+00
9.500000000000000666e-01,5.656936055626857751e+00
9.599999999999999645e-01,5.489552237557034253e+00
9.699999999999999734e-01,6.316072613882548481e+00
9.799999999999999822e-01,4.282508291725045879e+00
9.899999999999999911e-01,5.935135944351314308e+00
1.000000000000000000e+00,5.345187748361920121e+00
1.010000000000000009e+00,6.048743072030689838e+00
1.020000000000000018e+00,5.554078087888651538e+00
1.030000000000000027e+00,6.649541961495697429e-02
1.040000000000000036e+00,6.032361633566610593e+00
1.050000000000000044e+00,6.204203014946661376e+00
1.060000000000000053e+00,4.026365321146698761e+00
1.070000000000000062e+00,2.775642585563666831e+00
1.080000000000000071e+00,6.196013475005694993e+00
1.090000000000000080e+00,6.106975864991634140e+00
1.100000000000000089e+00,5.962259061933273152e+00
1.110000000000000098e+00,3.139563889342458936e+01
1.120000000000000107e+00,5.679473696750589440e+00
1.130000000000000115e+00,5.916525659794010572e+00
1.140000000000000124e+00,5.938829888616337982e+00
1.150000000000000133e+00,5.993754289245337219e+01
1.159999999999999920e+00,5.210909905793135621e+00
1.169999999999999929e+00,1.570863046581884248e+00
1.179999999999999938e+00,3.537282193314493561e+00
1.189999999999999947e+00,4.677334661487055456e+00
1.199999999999999956e+00,3.909058161106848672e+00
1.209999999999999964e+00,4.634717892381483573e+00
1.219999999999999973e+00,3.720785671264633443e+00
1.229999999999999982e+00,7.420042082936895156e+00
1.239999999999999991e+00,5.309862095307183338e+00
1.250000000000000000e+00,4.820424482683639766e+00
1.260000000000000009e+00,5.191699486991311119e+00
1.270000000000000018e+00,3.042131829341693461e+00
1.280000000000000027e+00,3.232220062233820190e+00
1.290000000000000036e+00,5.306723644635679804e+00
1.300000000000000044e+00,2.131610219134845163e+00
1.310000000000000053e+00,5.096876914440276352e+00
1.320000000000000062e+00,5.878354567695377852e+01
1.330000000000000071e+00,5.469939353992830711e+00
1.340000000000000080e+00,5.886842882280392431e+00
1.350000000000000089e+00,5.274170460131439420e+00
1.360000000000000098e+00,1.751617795344265760e+00
1.370000000000000107e+00,5.519942073779050773e+00
1.380000000000000115e+00,4.872354702262281734e+00
1.390000000000000124e+00,1.673255659474943924e+00
1.400000000000000133e+00,5.435264559664521045e+00
1.409999999999999920e+00,4.184631398731696095e+01
1.419999999999999929e+00,5.427212954627093744e+00
1.429999999999999938e+00,5.459543404737877914e+00
1.439999999999999947e+00,5.092929618731576014e+00
1.449999999999999956e+00,1.007576623890212186e+00
1.459999999999999964e+00,4.948162619956938180e+00
1.469999999999999973e+00,5.416858272038256317e+00
1.479999999999999982e+00,5.477206313108315960e+00
1.489999999999999991e+00,4.906176899135186176e+00
1.500000000000000000e+00,2.048830992108960025e+00
1.510000000000000009e+00,5.377797573971330181e+00
1.520000000000000018e+00,5.650239360977909797e+00
1.530000000000000027e+00,5.604738911624078668e+00
1.540000000000000036e+00,6.307728654985067962e+00
1.550000000000000044e+00,5.329186972268060707e+00
1.560000000000000053e+00,5.514522111823641382e+00
1.570000000000000062e+00,2.358064751176193852e+00
1.580000000000000071e+00,5.548728192185297559e+00
1.590000000000000080e+00,5.444225349930719382e+00
1.600000000000000089e+00,5.585067983077805387e+00
1.610000000000000098e+00,5.509812754743844465e+00
1.620000000000000107e+00,5.302922974925480482e+00
1.630000000000000115e+00,5.373080948914450872e+00
1.640000000000000124e+00,5.304537656364494147e+00
1.650000000000000133e+00,5.150736603181512940e+00
1.660000000000000142e+00,5.056525334666098104e+00
1.669999999999999929e+00,5.101409401579806158e+00
1.679999999999999938e+00,4.827240151415002067e+00
1.689999999999999947e+00,5.227944760260703205e+00
1.699999999999999956e+00,4.708490786641063686e+00
1.709999999999999964e+00,4.508591465297768330e+00
1.719999999999999973e+00,8.546259041631113718e+00
1.729999999999999982e+00,3.778643774143168876e+00
1.739999999999999991e+00,5.937362713595192076e+00
1.750000000000000000e+00,6.503336314876611901e+00
1.760000000000000009e+00,4.146166722571329011e+00
1.770000000000000018e+00,2.785539970067886784e-01
1.780000000000000027e+00,1.111754139575658229e+01
1.790000000000000036e+00,4.386096029989138501e+00
1.800000000000000044e+00,2.775258770067899672e+00
1.810000000000000053e+00,6.202016856718323368e+01
1.820000000000000062e+00,3.988598717591464116e+00
1.830000000000000071e+00,1.001770950678663841e+00
1.840000000000000080e+00,4.735607959694542402e+00
1.850000000000000089e+00,4.405422237455427492e+00
1.860000000000000098e+00,7.300921962977929169e+00
1.870000000000000107e+00,3.550660240217193842e+00
1.880000000000000115e+00,3.986599402245006640e+00
1.890000000000000124e+00,7.350394756107751171e+00
1.900000000000000133e+00,4.386921266151173171e+00
1.910000000000000142e+00,1.866444769889247013e+00
1.919999999999999929e+00,4.268378473529358175e+00
1.929999999999999938e+00,4.581463753938148642e+00
1.939999999999999947e+00,3.684547618419590265e+01
1.949999999999999956e+00,4.183934924488360352e+00
1.959999999999999964e+00,3.898281417353063327e-01
1.969999999999999973e+00,2.625155475891067791e+00
1.979999999999999982e+00,4.356344292545270669e+00
1.989999999999999991e+00,4.279330808013676268e+00
2.000000000000000000e+00,4.361217895978373171e+00
2.010000000000000231e+00,3.264715302928276053e+00
2.020000000000000018e+00,4.560131410145027431e+00
2.030000000000000249e+00,3.056379932623470186e+00
2.040000000000000036e+00,4.437115021269584680e+00
2.049999999999999822e+00,1.581503188938671589e-01
2.060000000000000053e+00,4.526262599384720531e+00
2.069999999999999840e+00,2.930397775832460638e+00
2.080000000000000071e+00,4.500746561926309397e+00
2.089999999999999858e+00,4.098850417628896459e+00
2.100000000000000089e+00,4.385906575614374248e+00
2.109999999999999876e+00,4.458166721250830911e+00
2.120000000000000107e+00,4.359463436230316624e+00
2.129999999999999893e+00,4.915140185286754893e+00
2.140000000000000124e+00,4.532298529264910947e+00
2.149999999999999911e+00,4.580546995528289145e+00
2.160000000000000142e+00,2.107627020086877412e+00
2.169999999999999929e+00,4.542622410598442961e+00
2.180000000000000160e+00,4.644754750855993208e+00
2.189999999999999947e+00,4.513612936662159569e+00
2.200000000000000178e+00,4.374770609160901103e+00
2.209999999999999964e+00,4.422230365405296126e+00
2.220000000000000195e+00,4.320749591234971376e+00
2.229999999999999982e+00,4.191226043288517111e+00
2.240000000000000213e+00,3.856192031934346787e+00
2.250000000000000000e+00,3.946722459876895961e+00
2.260000000000000231e+00,3.905453984545505186e+00
2.270000000000000018e+00,3.551665794906702978e+00
2.280000000000000249e+00,3.532509779953239004e+00
2.290000000000000036e+00,2.856748873561540059e+00
2.300000000000000266e+00,2.695274183101298071e+00
2.310000000000000053e+00,2.980116407604655127e+00
2.319999999999999840e+00,3.053259549621156310e+00
2.330000000000000071e+00,1.412891782725168577e+00
2.339999999999999858e+00,3.299433584965662636e+00
2.350000000000000089e+00,1.571820282487992770e+00
2.359999999999999876e+00,2.872845398375878379e+00
2.370000000000000107e+00,3.501767529628823539e+00
2.379999999999999893e+00,1.461474495645732397e+00
2.390000000000000124e+00,1.675763095334683817e+00
2.399999999999999911e+00,3.228881924276208792e+00
2.410000000000000142e+00,2.555083246453290879e+00
2.419999999999999929e+00,2.233683920815719759e+00
2.430000000000000160e+00,3.339047379682359651e+00
2.439999999999999947e+00,1.370488153515598828e-01
2.450000000000000178e+00,1.130642067184532307e+00
2.459999999999999964e+00,3.295215276146187922e+00
2.470000000000000195e+00,1.483881892179750217e+01
2.479999999999999982e+00,3.126030239102349118e+00
2.490000000000000213e+00,3.706063400239178662e+01
2.500000000000000000e+00,3.449722822972070446e+00
2.510000000000000231e+00,4.224069577313447788e+00
2.520000000000000018e+00,2.729685521427184902e+00
2.530000000000000249e+00,3.545095806534785954e+00
2.540000000000000036e+00,6.348625828991302456e+01
2.550000000000000266e+00,3.728394547584567231e+00
2.560000000000000053e+00,2.341509906081605408e+01
2.569999999999999840e+00,3.319632902329776591e+00
2.580000000000000071e+00,1.526584068152098084e+01
2.589999999999999858e+00,3.459849126941675124e+00
2.600000000000000089e+00,3.498994887813878574e+00
2.609999999999999876e+00,2.538740451297603062e+00
2.620000000000000107e+00,3.323988927774125024e+00
2.629999999999999893e+00,3.484595997643765930e+00
2.640000000000000124e+00,3.574657377593348340e+00
2.649999999999999911e+00,3.376956939796554646e+00
2.660000000000000142e+00,3.623431522668222104e+00
2.669999999999999929e+00,1.366874720637236251e+01
2.680000000000000160e+00,3.576829224916231009e+00
2.689999999999999947e+00,5.237897847189200462e+01
2.700000000000000178e+00,3.300811242929597711e+00
2.709999999999999964e+00,3.282477742413886901e+00
2.720000000000000195e+00,3.517676292592596177e+00
2.729999999999999982e+00,1.827457420290701151e+01
2.740000000000000213e+00,3.358321182243696690e+00
2.750000000000000000e+00,3.573385237721885765e+00
2.760000000000000231e+00,3.554900943354649456e+00
2.770000000000000018e+00,3.273416530509869027e+00
2.780000000000000249e+00,3.392087463464255492e+00
2.790000000000000036e+00,3.590828194949215568e+00
2.800000000000000266e+00,3.144881777008741608e+00
2.810000000000000053e+00,2.843788509647061868e+00
2.819999999999999840e+00,3.066343143261239579e+00
2.830000000000000071e+00,2.164433948481053971e+00
2.839999999999999858e+00,1.693884809439841987e+00
2.850000000000000089e+00,3.240136320038334361e+01
2.859999999999999876e+00,2.017796942840515584e+00
2.870000000000000107e+00,1.866034612253332448e+00
2.879999999999999893e+00,2.498259703489879868e+01
2.890000000000000124e+00,1.836153326895162863e+00
2.899999999999999911e+00,4.880004232799815433e+00
2.910000000000000142e+00,7.224723211611425722e-01
2.919999999999999929e+00,2.171144499795281568e+00
2.930000000000000160e+00,1.608899157631014987e+01
2.939999999999999947e+00,2.341911100099668186e+00
2.950000000000000178e+00,9.395616745874709741e-01
2.959999999999999964e+00,7.487282108454998975e-01
2.970000000000000195e+00,2.339825214895651762e+00
2.979999999999999982e+00,4.358462896834405242e-01
2.990000000000000213e+00,1.687171462717852899e+00
3.000000000000000000e+00,3.972256677492311816e-01
3.010000000000000231e+00,1.885942412297376691e+00
3.020000000000000018e+00,2.479472739878728627e-01
3.030000000000000249e+00,2.260967645052315511e+00
3.040000000000000036e+00,1.013761501776531793e+00
3.050000000000000266e+00,2.526527591209120960e+00
3.060000000000000053e+00,2.474465397656415266e+00
3.070000000000000284e+00,2.026961492966888656e+00
3.080000000000000071e+00,1.842851676663646909e+00
3.089999999999999858e+00,1.804312444750081568e+00
3.100000000000000089e+00,3.490747864268437439e+01
3.109999999999999876e+00,4.442574325091597132e+01
3.120000000000000107e+00,1.355327053227458334e-01
3.129999999999999893e+00,2.337722159640773789e+00
3.140000000000000124e+00,2.545708277914084050e+00
3.149999999999999911e+00,2.514283271327565572e+00
3.160000000000000142e+00,2.999956652395951995e-01
3.169999999999999929e+00,2.346143210472069196e+00
3.180000000000000160e+00,2.678181461837886523e+00
3.189999999999999947e+00,2.663661131893964473e+00
3.200000000000000178e+00,2.557149844135764738e+00
3.209999999999999964e+00,9.653416579853180135e-01
3.220000000000000195e+00,2.529267067085604559e+00
3.229999999999999982e+00,2.413571028070999880e+00
3.240000000000000213e+00,2.260157502367743820e+00
3.250000000000000000e+00,2.359533858876147860e+00
3.260000000000000231e+00,2.481016903111432192e+00
3.270000000000000018e+00,2.252086249878953339e+00
3.280000000000000249e+00,2.263374600178667873e+00
3.290000000000000036e+00,1.408618581789496726e+00
3.300000000000000266e+00,1.120202964258498302e+00
3.310000000000000053e+00,1.578845121597803436e+00
3.320000000000000284e+00,9.473069469942887455e-01
3.330000000000000071e+00,9.417655904419450774e-01
3.339999999999999858e+00,1.735114253735015488e+00
3.350000000000000089e+00,1.392455316859534609e+00
3.359999999999999876e+00,8.795074168240517576e-01
3.370000000000000107e+00,1.225206511854939340e+00
3.379999999999999893e+00,2.154046847488137573e+01
3.390000000000000124e+00,2.722653505487897974e+00
3.399999999999999911e+00,1.141296223042836511e+00
3.410000000000000142e+00,2.653932546101982837e+01
3.419999999999999929e+00,7.766226310040850178e-01
3.430000000000000160e+00,1.322823222550311817e+00
3.439999999999999947e+00,1.284448315263435525e+01
3.450000000000000178e+00,1.303286479792187258e+00
3.459999999999999964e+00,1.889621266514627251e+01
3.470000000000000195e+00,1.373703881241563840e+00
3.479999999999999982e+00,1.579077170443064393e+00
3.490000000000000213e+00,2.354477897923850804e+01
3.500000000000000000e+00,5.437492284459899405e-01
3.510000000000000231e+00,3.905027481466360229e+01
3.520000000000000018e+00,9.783373518702834226e-02
3.530000000000000249e+00,1.266446598177911387e+00
3.540000000000000036e+00,1.697719565198927860e+00
3.550000000000000266e+00,3.216278916278966449e+01
3.560000000000000053e+00,1.166808551584937126e+00
3.570000000000000284e+00,1.437964276272382769e+00
3.580000000000000071e+00,1.193557773521056475e+01
3.589999999999999858e+00,1.382625294751375078e+00
3.600000000000000089e+00,1.145083721253056410e+02
3.609999999999999876e+00,1.336614324136830456e+00
3.620000000000000107e+00,5.091214460910367734e+01
