w,G
0.000000000000000000e+00,4.153292624102042652e+01
1.000000000000000021e-02,6.707139515627989823e+00
2.000000000000000042e-02,6.528263300796258051e+00
2.999999999999999889e-02,6.277904767237292738e+00
4.000000000000000083e-02,5.436354594743614044e+00
5.000000000000000278e-02,6.543197159114845007e+00
5.999999999999999778e-02,6.044418348374756000e+00
7.000000000000000666e-02,5.196125569679825418e+00
8.000000000000000167e-02,5.862693388781339721e+00
8.999999999999999667e-02,1.469586572284688586e+00
1.000000000000000056e-01,9.542246179132858330e-01
1.100000000000000006e-01,8.957845230154598326e+00
1.199999999999999956e-01,6.711852124445967682e+00
1.300000000000000044e-01,3.044101467287205764e+01
1.400000000000000133e-01,5.598980684308862088e+00
1.499999999999999944e-01,6.556486027411115636e+00
1.600000000000000033e-01,4.386207527004373219e+00
1.700000000000000122e-01,6.161147148759863690e+00
1.799999999999999933e-01,7.080978329864116461e+00
1.900000000000000022e-01,4.640904399377939527e+00
2.000000000000000111e-01,5.871302542407212499e+00
2.099999999999999922e-01,5.921701205132736234e+00
2.200000000000000011e-01,6.560470514050643409e+00
2.300000000000000100e-01,4.714890515718871633e+00
2.399999999999999911e-01,1.871499677338885892e+00
2.500000000000000000e-01,4.740377388050704077e+00
2.600000000000000089e-01,5.918070121929880578e+00
2.700000000000000178e-01,9.495493121022496652e+00
2.800000000000000266e-01,2.118057043549181007e+00
2.899999999999999800e-01,5.977670623592051591e+00
2.999999999999999889e-01,5.785414299181691256e+00
3.099999999999999978e-01,3.406799680767830019e+00
3.200000000000000067e-01,4.014174591349249255e+00
3.300000000000000155e-01,2.084077395906536978e+01
3.400000000000000244e-01,3.770156046368146274e+00
3.500000000000000333e-01,3.073174763503810247e+00
3.599999999999999867e-01,1.188686458323817030e+00
3.699999999999999956e-01,4.333117400844425759e+00
3.800000000000000044e-01,2.312839208864564000e+01
3.900000000000000133e-01,5.964842453516514986e+00
4.000000000000000222e-01,4.922588026105967351e-02
4.100000000000000311e-01,5.658052032407991483e+00
4.199999999999999845e-01,5.521307568112741926e+00
4.299999999999999933e-01,3.024805140877492526e+00
4.400000000000000022e-01,6.055025938678678443e+00
4.500000000000000111e-01,3.743956341912345387e+00
4.600000000000000200e-01,1.618854613726657288e+00
4.700000000000000289e-01,3.614386846794475971e+00
4.799999999999999822e-01,6.669851143957490791e+00
4.899999999999999911e-01,6.730605197766182712e+00
5.000000000000000000e-01,7.855208626955283435e+00
5.100000000000000089e-01,6.119515702334172857e+00
5.200000000000000178e-01,6.446605167232384304e+00
5.300000000000000266e-01,5.959407453890894324e+00
5.400000000000000355e-01,5.661938605565277172e+00
5.500000000000000444e-01,7.085717014579771877e+00
5.600000000000000533e-01,1.820751297932045176e+01
5.700000000000000622e-01,6.906468606869941240e+00
5.799999999999999600e-01,6.869614405017620662e+00
5.899999999999999689e-01,6.601629813745838682e+00
5.999999999999999778e-01,7.199789492905974697e+00
6.099999999999999867e-01,1.293681926486886447e+01
6.199999999999999956e-01,6.538415959215092776e+00
6.300000000000000044e-01,3.538650550086776647e+00
6.400000000000000133e-01,6.759673411533587917e+00
6.500000000000000222e-01,6.574471354379043397e+00
6.600000000000000311e-01,6.121095265971996824e+00
6.700000000000000400e-01,1.812410317862627629e+00
6.800000000000000488e-01,5.406681878494894455e+00
6.900000000000000577e-01,4.192674717765413561e+00
7.000000000000000666e-01,6.103808603796769816e-01
7.099999999999999645e-01,3.724336991016871323e+00
7.199999999999999734e-01,6.003324856266580412e+00
7.299999999999999822e-01,2.699527522926023337e+01
7.399999999999999911e-01,5.374073198482529179e+00
7.500000000000000000e-01,5.411061544037966797e+00
7.600000000000000089e-01,1.815938273460477248e+01
7.700000000000000178e-01,5.793162376612052356e+00
7.800000000000000266e-01,3.268964770427047473e+00
7.900000000000000355e-01,3.964169813176441348e+00
8.000000000000000444e-01,6.523979495787470384e+00
8.100000000000000533e-01,5.107448075465350001e+01
8.200000000000000622e-01,6.117111698025160749e+00
8.300000000000000711e-01,3.494209387004180201e+01
8.399999999999999689e-01,6.282519908879912407e+00
8.499999999999999778e-01,3.043250141626451466e+01
8.599999999999999867e-01,5.896638581415655445e+00
8.699999999999999956e-01,2.156688335937074186e+01
8.800000000000000044e-01,5.218574755003500876e+00
8.900000000000000133e-01,6.016510104479253940e+00
9.000000000000000222e-01,2.813946350843270494e+00
9.100000000000000311e-01,6.245743925435839117e+00
9.200000000000000400e-01,4.380057820176426731e+01
9.300000000000000488e-01,3.346491153764210580e+00
9.400000000000000577e-01,6.181614412907093126e+00
9.500000000000000666e-01,5.890812880239111315e+00
9.599999999999999645e-01,1.497166719869988505e+00
9.699999999999999734e-01,5.933216961214364815e+00
9.799999999999999822e-01,4.617982236696509979e+00
9.899999999999999911e-01,5.935030510823662731e+00
1.000000000000000000e+00,6.435284675471879545e+00
1.010000000000000009e+00,9.122954916432209416e+01
1.020000000000000018e+00,6.393375363168492420e+00
1.030000000000000027e+00,6.210494411712685014e+00
1.040000000000000036e+00,5.867667220399775729e+00
1.050000000000000044e+00,6.125392557405323402e+00
1.060000000000000053e+00,6.180219088640412473e+00
1.070000000000000062e+00,6.405041425755522155e+00
1.080000000000000071e+00,6.524917435555677159e+00
1.090000000000000080e+00,6.321015946820571330e+00
1.100000000000000089e+00,6.184427162333473227e+00
1.110000000000000098e+00,6.034550446820463598e+00
1.120000000000000107e+00,6.382645631224391991e+00
1.130000000000000115e+00,6.091332196058048432e+00
1.140000000000000124e+00,5.979922308255724239e+00
1.150000000000000133e+00,5.446302730480464760e+00
1.159999999999999920e+00,5.593506637813771221e+00
1.169999999999999929e+00,5.196196985229649457e+00
1.179999999999999938e+00,9.147684269040283311e+00
1.189999999999999947e+00,5.315548649281574889e+00
1.199999999999999956e+00,5.501335365133337874e+00
1.209999999999999964e+00,5.208958162412514525e+00
1.219999999999999973e+00,4.400867061698090943e+00
1.229999999999999982e+00,7.468055736191257843e+00
1.239999999999999991e+00,4.532071655144815914e+00
1.250000000000000000e+00,4.180687845749305076e+00
1.260000000000000009e+00,3.086477357539037669e+01
1.270000000000000018e+00,4.820918953858329914e+00
1.280000000000000027e+00,3.658410776723018287e+00
1.290000000000000036e+00,4.795911128113202082e+00
1.300000000000000044e+00,4.208861727937380337e+00
1.310000000000000053e+00,2.049365203221444887e+01
1.320000000000000062e+00,5.276666046839856961e+00
1.330000000000000071e+00,5.429207311043098727e+00
1.340000000000000080e+00,1.358703111380468620e+00
1.350000000000000089e+00,1.637611260836108196e-01
1.360000000000000098e+00,5.547316729149258663e+00
1.370000000000000107e+00,4.833103881243882682e+01
1.380000000000000115e+00,4.007783492667591041e+00
1.390000000000000124e+00,5.516950088853872280e+00
1.400000000000000133e+00,2.530806739930897109e+00
1.409999999999999920e+00,3.141061745884923706e+00
1.419999999999999929e+00,5.480037371620834818e+00
1.429999999999999938e+00,5.546313401716156832e+00
1.439999999999999947e+00,2.586958589829506217e+00
1.449999999999999956e+00,2.786987131913947202e+00
1.459999999999999964e+00,5.326995523763882190e+00
1.469999999999999973e+00,1.155362418208561559e+00
1.479999999999999982e+00,4.227041443788851716e+00
1.489999999999999991e+00,5.282018938536877428e+00
1.500000000000000000e+00,5.223409551361990921e+00
1.510000000000000009e+00,3.627008084709030467e+00
1.520000000000000018e+00,5.247460733611593042e+00
1.530000000000000027e+00,1.936644227499760174e+00
1.540000000000000036e+00,5.280410708000619735e+00
1.550000000000000044e+00,5.348446632119001620e+00
1.560000000000000053e+00,5.315906510178373345e+00
1.570000000000000062e+00,1.417919630663513608e+01
1.580000000000000071e+00,5.234015251991078976e+00
1.590000000000000080e+00,5.500512807209373634e+00
1.600000000000000089e+00,5.415980453867433653e+00
1.610000000000000098e+00,9.947275687966634639e-01
1.620000000000000107e+00,5.530071776579288390e+00
1.630000000000000115e+00,5.286543565882585227e+00
1.640000000000000124e+00,5.281849884316307531e+00
1.650000000000000133e+00,5.354730010856407318e+00
1.660000000000000142e+00,5.516488795394195677e+00
1.669999999999999929e+00,5.212254030549831718e+00
1.679999999999999938e+00,5.164708040820698010e+00
1.689999999999999947e+00,4.561934823515453985e+00
1.699999999999999956e+00,4.600234444662545386e+00
1.709999999999999964e+00,3.700076700745349889e+00
1.719999999999999973e+00,1.605917656783512371e+01
1.729999999999999982e+00,4.315389978055597986e+00
1.739999999999999991e+00,1.372611477809513314e+00
1.750000000000000000e+00,4.274316639619494040e+00
1.760000000000000009e+00,3.262846372795832117e+00
1.770000000000000018e+00,3.766123386669689932e+00
1.780000000000000027e+00,3.473776456761854536e-01
1.790000000000000036e+00,4.600008214404498474e+00
1.800000000000000044e+00,1.915171945875766557e+00
1.810000000000000053e+00,3.756307119086968349e+00
1.820000000000000062e+00,4.160233619770477453e+00
1.830000000000000071e+00,5.286362148964334651e+00
1.840000000000000080e+00,3.313552859903484915e+00
1.850000000000000089e+00,4.581889803711895581e+00
1.860000000000000098e+00,3.033443090409885023e+00
1.870000000000000107e+00,8.773348384935225397e+01
1.880000000000000115e+00,4.331745901414019606e+00
1.890000000000000124e+00,4.473727789363016960e+00
1.900000000000000133e+00,9.697315598070841247e+01
1.910000000000000142e+00,4.147665058105234337e+00
1.919999999999999929e+00,2.939428601261540308e+01
1.929999999999999938e+00,3.115429625825049786e+00
1.939999999999999947e+00,4.222940585907174693e+00
1.949999999999999956e+00,1.200482917697256369e+01
1.959999999999999964e+00,3.872219048674314656e+00
1.969999999999999973e+00,4.307168005553091206e+00
1.979999999999999982e+00,2.171279343824701336e+00
1.989999999999999991e+00,4.490755457500996251e+00
2.000000000000000000e+00,3.374545577046141887e+00
2.010000000000000231e+00,3.643916468753520821e+00
2.020000000000000018e+00,4.249734961264980626e+00
2.030000000000000249e+00,4.301024506385223489e+00
2.040000000000000036e+00,4.489211048654738967e+00
2.049999999999999822e+00,4.243752383898233838e+00
2.060000000000000053e+00,4.527748451379777883e+00
2.069999999999999840e+00,4.376118664934343983e+00
2.080000000000000071e+00,4.516221686861820572e+00
2.089999999999999858e+00,4.535094486001212566e+00
2.100000000000000089e+00,4.526667242714262684e+00
2.109999999999999876e+00,4.448517288933851788e+00
2.120000000000000107e+00,4.334930186257374807e+00
2.129999999999999893e+00,4.384080047704351557e+00
