w,G
0.000000000000000000e+00,1.086995618724235335e+01
1.000000000000000021e-02,7.293875690207221041e+00
2.000000000000000042e-02,7.067629532131814329e+00
2.999999999999999889e-02,6.542702305354816339e+00
4.000000000000000083e-02,6.471703506605081202e+00
5.000000000000000278e-02,6.479611831105993147e+00
5.999999999999999778e-02,6.442718975781130730e+00
7.000000000000000666e-02,6.028777606446015014e+00
8.000000000000000167e-02,2.327253403368473528e+00
8.999999999999999667e-02,5.602389861439827534e+00
1.000000000000000056e-01,3.916657481740130287e+00
1.100000000000000006e-01,6.857486554048612959e-01
1.199999999999999956e-01,6.203444087056825040e+00
1.300000000000000044e-01,1.104139774630851178e+01
1.400000000000000133e-01,6.178633088075831559e+00
1.499999999999999944e-01,2.347070228242594592e+00
1.600000000000000033e-01,5.014326745969011512e+00
1.700000000000000122e-01,8.534649327287805676e+00
1.799999999999999933e-01,5.496609796940097326e+00
1.900000000000000022e-01,4.164332704350448999e+00
2.000000000000000111e-01,3.052598032522065186e+00
2.099999999999999922e-01,6.082450841500375738e+00
2.200000000000000011e-01,1.247946926009499968e-01
2.300000000000000100e-01,5.729628354273730295e+00
2.399999999999999911e-01,1.736447481276383087e+01
2.500000000000000000e-01,5.237355431598770927e+00
2.600000000000000089e-01,6.197952202073436112e+00
2.700000000000000178e-01,2.387244670407319447e+01
2.800000000000000266e-01,3.920636032768261892e+00
2.899999999999999800e-01,5.696891771554647654e+00
2.999999999999999889e-01,4.717775253638325950e+00
3.099999999999999978e-01,1.888907486656483226e+00
3.200000000000000067e-01,1.614349694598189444e+00
3.300000000000000155e-01,4.818077289072553171e+00
3.400000000000000244e-01,6.675469104976680512e+01
3.500000000000000333e-01,1.343121196185417965e+01
3.599999999999999867e-01,3.765675143605768938e+01
3.699999999999999956e-01,3.917399126047173219e+00
3.800000000000000044e-01,2.031767945888954330e+01
3.900000000000000133e-01,3.595872357727358803e+00
4.000000000000000222e-01,4.333178502107957186e+00
4.100000000000000311e-01,2.001078624645350956e+01
4.199999999999999845e-01,3.679889500752362874e+00
4.299999999999999933e-01,7.633180491383443567e+00
