w,G
0.000000000000000000e+00,5.879342991444927335e+00
1.000000000000000021e-02,6.871895105501453216e+00
2.000000000000000042e-02,6.740797726615256558e+00
2.999999999999999889e-02,7.213885905183245129e+00
4.000000000000000083e-02,7.054957156077755087e+00
5.000000000000000278e-02,6.896445043123732077e+00
5.999999999999999778e-02,6.892821316150694599e+00
7.000000000000000666e-02,6.459643539732405237e+00
8.000000000000000167e-02,3.235694424106370981e+00
8.999999999999999667e-02,2.267316235135647506e+00
1.000000000000000056e-01,9.584007188689842582e-01
1.100000000000000006e-01,6.349183834496963996e+00
1.199999999999999956e-01,5.923670696398571245e+00
1.300000000000000044e-01,4.645859160077295158e+00
1.400000000000000133e-01,7.404811089414765846e+00
1.499999999999999944e-01,5.940695952137053482e+00
1.600000000000000033e-01,4.429505831154454398e+00
1.700000000000000122e-01,1.521926109068702360e+01
1.799999999999999933e-01,5.847743650028038864e+00
1.900000000000000022e-01,6.377646539530375414e+00
2.000000000000000111e-01,6.723879504211366154e+00
2.099999999999999922e-01,3.831462723310761476e+01
2.200000000000000011e-01,6.402556344843890912e+00
2.300000000000000100e-01,2.019973888369279269e+00
2.399999999999999911e-01,5.384906690245149008e+00
2.500000000000000000e-01,6.701503763423724891e+00
2.600000000000000089e-01,5.417415174949146817e+00
2.700000000000000178e-01,6.617905370510212215e+00
2.800000000000000266e-01,2.043234481297533378e-01
2.899999999999999800e-01,6.127401878291797388e+00
2.999999999999999889e-01,5.493441693781733193e+00
3.099999999999999978e-01,9.601273395078511186e+00
3.200000000000000067e-01,1.984580524729151207e+01
3.300000000000000155e-01,3.217491597321560537e+00
3.400000000000000244e-01,4.306167509743347388e+00
3.500000000000000333e-01,1.326485356702375640e+01
3.599999999999999867e-01,1.692006486505546414e+00
3.699999999999999956e-01,3.828220370530290850e+00
3.800000000000000044e-01,3.771072345437304296e+00
3.900000000000000133e-01,1.566378337818786370e+01
4.000000000000000222e-01,5.205649494434799962e+00
4.100000000000000311e-01,1.780512081540946090e+00
4.199999999999999845e-01,8.088807491338679156e+00
4.299999999999999933e-01,5.377472910586104327e+00
4.400000000000000022e-01,1.715926895308034261e+01
4.500000000000000111e-01,1.126811699460971994e+01
4.600000000000000200e-01,2.618421285766908468e+00
4.700000000000000289e-01,1.276584139910491444e+01
4.799999999999999822e-01,5.639496850115476967e+00
4.899999999999999911e-01,6.585740097274921823e+00
5.000000000000000000e-01,6.022989796826078823e+00
5.100000000000000089e-01,3.932150123058397728e+00
5.200000000000000178e-01,2.134554256790500926e+00
5.300000000000000266e-01,1.116155598494830592e+01
5.400000000000000355e-01,2.774328384879499509e+01
5.500000000000000444e-01,3.549314311939431477e+00
5.600000000000000533e-01,5.662310002049549595e+00
5.700000000000000622e-01,6.675792243364924161e+00
5.799999999999999600e-01,6.670889479905012465e+00
5.899999999999999689e-01,1.876464078732572816e+01
5.999999999999999778e-01,6.726715662674670249e+00
6.099999999999999867e-01,3.232763112208846934e+01
6.199999999999999956e-01,3.719562540461048172e+00
6.300000000000000044e-01,6.387367775572179163e+00
6.400000000000000133e-01,6.146333366546129717e+00
6.500000000000000222e-01,5.772822959732323511e+00
6.600000000000000311e-01,1.265203641025115076e+02
6.700000000000000400e-01,6.205751437789105651e+00
6.800000000000000488e-01,5.954536000317354194e+00
6.900000000000000577e-01,1.868094254694605993e+00
7.000000000000000666e-01,8.902443373219561806e+00
7.099999999999999645e-01,1.532228891361807754e+01
7.199999999999999734e-01,5.426354875828246271e+00
7.299999999999999822e-01,2.208803619234683602e+00
7.399999999999999911e-01,6.983428898599354007e+00
7.500000000000000000e-01,3.360958164557887429e+00
7.600000000000000089e-01,8.808056499449639087e-01
7.700000000000000178e-01,5.551427768920311756e+00
7.800000000000000266e-01,3.657265485542983807e+00
7.900000000000000355e-01,5.996044855462268508e+00
8.000000000000000444e-01,3.541785936943140367e-01
8.100000000000000533e-01,6.809751462151722023e+01
8.200000000000000622e-01,6.021710409822965460e+00
8.300000000000000711e-01,5.862298356762750018e+00
