w,G
0.000000000000000000e+00,2.807445824417241909e+01
1.000000000000000021e-02,7.098587163284973300e+00
2.000000000000000042e-02,7.150940814663127476e+00
2.999999999999999889e-02,6.980687368050550567e+00
4.000000000000000083e-02,6.907933857750143680e+00
5.000000000000000278e-02,6.792527835114719359e+00
5.999999999999999778e-02,6.608240545958045331e+00
7.000000000000000666e-02,5.897910448603289169e+00
8.000000000000000167e-02,5.223697521136514865e+00
8.999999999999999667e-02,4.068449166683620000e+00
1.000000000000000056e-01,2.532606254234420096e+00
1.100000000000000006e-01,7.263311662531397594e-01
1.199999999999999956e-01,5.690500409596160658e+00
1.300000000000000044e-01,4.252716091939774401e+00
1.400000000000000133e-01,5.501029908711549510e+00
1.499999999999999944e-01,5.729285415258420500e+00
1.600000000000000033e-01,1.115476225794640008e+01
1.700000000000000122e-01,6.266158727514946847e+00
1.799999999999999933e-01,8.545782336984157013e+00
1.900000000000000022e-01,5.075427157577047765e+00
2.000000000000000111e-01,1.827124163961741488e+00
2.099999999999999922e-01,5.470413920403418118e+00
2.200000000000000011e-01,6.021724589312781539e+00
2.300000000000000100e-01,2.605670614609836022e+01
2.399999999999999911e-01,6.146227085159592818e+00
2.500000000000000000e-01,7.176367177532421593e+00
2.600000000000000089e-01,3.520902619964758173e+01
2.700000000000000178e-01,6.183162830442687330e+00
2.800000000000000266e-01,1.828284932137168584e+00
2.899999999999999800e-01,5.995822159209419411e+00
2.999999999999999889e-01,1.050702320393951616e+01
3.099999999999999978e-01,1.583733348076328706e+00
3.200000000000000067e-01,1.393481938242223350e+01
3.300000000000000155e-01,1.570924724977794895e+00
3.400000000000000244e-01,3.058060445920454118e+00
3.500000000000000333e-01,7.256885144553550937e+00
3.599999999999999867e-01,4.559451302044013943e+00
3.699999999999999956e-01,3.136028407240584404e+00
3.800000000000000044e-01,1.716715834216681813e+01
3.900000000000000133e-01,4.942954004021874681e+00
4.000000000000000222e-01,5.285028418993881205e-01
4.100000000000000311e-01,5.190990809336724965e+00
4.199999999999999845e-01,5.419924016647055254e+00
4.299999999999999933e-01,1.826325751836381572e+00
4.400000000000000022e-01,5.209322034771641796e+00
4.500000000000000111e-01,3.105372348780372960e+01
4.600000000000000200e-01,6.806931577881050188e+00
4.700000000000000289e-01,5.094045497675349310e+00
4.799999999999999822e-01,3.913724517806970393e+00
4.899999999999999911e-01,1.340304525864237561e+01
5.000000000000000000e-01,5.642882653493476397e+00
5.100000000000000089e-01,5.648178180888186795e+00
5.200000000000000178e-01,6.458454655567814839e+00
5.300000000000000266e-01,8.166597901966594009e+01
5.400000000000000355e-01,6.288027008433490828e+00
5.500000000000000444e-01,1.224222422097301033e+00
5.600000000000000533e-01,5.927113195311955351e+00
