w,G
0.000000000000000000e+00,5.827804563206226973e+00
1.000000000000000021e-02,6.986717555454833750e+00
2.000000000000000042e-02,6.903898542724888010e+00
2.999999999999999889e-02,6.872867363579873157e+00
4.000000000000000083e-02,6.737452929438600080e+00
5.000000000000000278e-02,6.532886673824826573e+00
5.999999999999999778e-02,6.670710714501983496e+00
7.000000000000000666e-02,6.131012708411778256e+00
8.000000000000000167e-02,6.755152778375056677e+00
8.999999999999999667e-02,5.675218948531476570e+00
1.000000000000000056e-01,5.865125370936956628e+00
1.100000000000000006e-01,1.454170122087167449e+00
1.199999999999999956e-01,6.646736574751411553e+00
1.300000000000000044e-01,5.556333308083278855e-01
1.400000000000000133e-01,4.537189003704447110e+00
1.499999999999999944e-01,6.128939232223863165e+00
1.600000000000000033e-01,6.298764074293719872e+00
1.700000000000000122e-01,2.989402164287871422e+00
1.799999999999999933e-01,6.400217421390293815e+00
1.900000000000000022e-01,6.649275511989660714e+00
2.000000000000000111e-01,8.204217135734376498e+00
2.099999999999999922e-01,2.494598881028745829e+00
2.200000000000000011e-01,5.977091873726966043e+00
2.300000000000000100e-01,5.219695120591357984e+00
2.399999999999999911e-01,5.580709240007815986e+00
2.500000000000000000e-01,3.069003621837577356e+00
2.600000000000000089e-01,2.058958335723620081e+00
2.700000000000000178e-01,6.219985683528725495e+00
2.800000000000000266e-01,5.632820234775554269e+00
2.899999999999999800e-01,8.072282056788434801e+00
2.999999999999999889e-01,3.222992741439367759e+00
3.099999999999999978e-01,2.250984321072913019e+00
3.200000000000000067e-01,1.556385344106519142e+02
3.300000000000000155e-01,6.378525310820102767e+00
3.400000000000000244e-01,1.450217916440213060e+02
3.500000000000000333e-01,1.119688834845328440e+00
3.599999999999999867e-01,7.522670182083472490e+00
3.699999999999999956e-01,5.208633884220702726e+00
3.800000000000000044e-01,5.811293928774409423e+00
3.900000000000000133e-01,2.440068280003777623e+00
4.000000000000000222e-01,4.862742655528886182e+00
4.100000000000000311e-01,6.172938845452895507e+00
4.199999999999999845e-01,4.712745540913505504e-01
4.299999999999999933e-01,4.973195503963502517e+00
4.400000000000000022e-01,4.445774202633138827e+00
4.500000000000000111e-01,1.693608788951003419e+01
4.600000000000000200e-01,5.503593510270840206e+00
4.700000000000000289e-01,1.452859700857401570e+00
4.799999999999999822e-01,3.519935133079358902e+00
4.899999999999999911e-01,6.482074714105209523e+00
5.000000000000000000e-01,1.772894445401359542e+00
5.100000000000000089e-01,7.118511614307704960e+00
5.200000000000000178e-01,5.792759742175682902e+00
5.300000000000000266e-01,7.043307520953371537e+00
5.400000000000000355e-01,5.773037457262961247e+00
5.500000000000000444e-01,6.178352190464181604e+00
5.600000000000000533e-01,6.312788787803808255e+00
5.700000000000000622e-01,1.048359346368257761e+01
5.799999999999999600e-01,1.515708715440401200e+00
5.899999999999999689e-01,5.657086756908799252e+00
5.999999999999999778e-01,6.347055444055707873e+00
6.099999999999999867e-01,6.524437535405449573e+00
6.199999999999999956e-01,6.692155575849593419e+00
6.300000000000000044e-01,6.509710456083698915e+00
6.400000000000000133e-01,4.356575772847252281e+00
6.500000000000000222e-01,2.693212293528651546e+00
6.600000000000000311e-01,5.659935908919701220e+00
6.700000000000000400e-01,6.242724218807310876e+00
6.800000000000000488e-01,6.915237045298342267e+00
6.900000000000000577e-01,5.682873365095095330e+00
7.000000000000000666e-01,1.381566213415811317e+00
7.099999999999999645e-01,2.635195468457629531e+00
7.199999999999999734e-01,5.841526511752794804e+00
7.299999999999999822e-01,3.094312647665995897e+01
7.399999999999999911e-01,2.763188167156129182e+01
7.500000000000000000e-01,6.157482063900898694e+00
7.600000000000000089e-01,2.095437258880647136e+00
7.700000000000000178e-01,6.032445038021162276e+00
7.800000000000000266e-01,6.244637235872970038e+00
7.900000000000000355e-01,2.479499888619217884e+00
8.000000000000000444e-01,5.165623736234491226e+00
8.100000000000000533e-01,5.717818924885603948e+00
8.200000000000000622e-01,2.081929788968394313e+00
8.300000000000000711e-01,5.695203196756013497e+00
8.399999999999999689e-01,8.469334314247414230e-01
8.499999999999999778e-01,6.245884930423486914e+00
8.599999999999999867e-01,4.782010363645849971e+00
8.699999999999999956e-01,9.846357730121145124e+00
8.800000000000000044e-01,1.038239545161228783e+01
8.900000000000000133e-01,5.845653537848165548e+00
9.000000000000000222e-01,6.228891868447423263e+00
9.100000000000000311e-01,8.753884657620305543e-01
9.200000000000000400e-01,6.331181663690331973e+00
9.300000000000000488e-01,5.527389105317666029e-01
9.400000000000000577e-01,3.439449534635596706e+01
9.500000000000000666e-01,5.191582897565354848e+00
9.599999999999999645e-01,6.223754810777959889e+00
9.699999999999999734e-01,7.773254660840660790e+01
9.799999999999999822e-01,5.240578282876954930e+00
9.899999999999999911e-01,5.987620051241659525e+00
1.000000000000000000e+00,6.177881879928511566e+00
1.010000000000000009e+00,6.301273283262902147e+00
1.020000000000000018e+00,6.295814956421206254e+00
1.030000000000000027e+00,6.265762522719269256e+00
1.040000000000000036e+00,6.478567893628396135e+00
1.050000000000000044e+00,6.489693748733339262e+00
1.060000000000000053e+00,6.319728247374219343e+00
1.070000000000000062e+00,6.226791443660149916e+00
1.080000000000000071e+00,6.202367920494616271e+00
1.090000000000000080e+00,6.135662043462250637e+00
1.100000000000000089e+00,6.242220065106241833e+00
1.110000000000000098e+00,6.227713643179291658e+00
1.120000000000000107e+00,5.924396361080210838e+00
1.130000000000000115e+00,6.074734250116170742e+00
1.140000000000000124e+00,6.282585965431284336e+00
1.150000000000000133e+00,6.099998109146373082e+00
1.159999999999999920e+00,5.392273054087125317e+00
1.169999999999999929e+00,4.414992888702974128e+00
1.179999999999999938e+00,5.028118335659374161e+00
1.189999999999999947e+00,1.931065765095069331e+00
1.199999999999999956e+00,3.105162642530756578e-02
1.209999999999999964e+00,4.928800350649911621e+00
1.219999999999999973e+00,3.955553459157307827e+00
1.229999999999999982e+00,3.997931055895856733e+00
1.239999999999999991e+00,4.200854491207979891e+01
1.250000000000000000e+00,5.055653474833761152e+00
1.260000000000000009e+00,1.107823880498477997e+01
1.270000000000000018e+00,1.080181707861091489e+01
1.280000000000000027e+00,5.146410831716173639e+00
1.290000000000000036e+00,5.136852500077242034e+00
1.300000000000000044e+00,8.202761771896045495e-01
1.310000000000000053e+00,5.257411704245713580e+00
1.320000000000000062e+00,4.274468470325111902e+00
1.330000000000000071e+00,5.447222898048480921e+00
1.340000000000000080e+00,2.051440530650199268e+00
1.350000000000000089e+00,4.387221873706197428e+00
1.360000000000000098e+00,5.285934845778087698e+00
