w,G
0.000000000000000000e+00,3.148889206649407413e+00
1.000000000000000021e-02,6.627587063509354337e+00
2.000000000000000042e-02,6.885397877235078568e+00
2.999999999999999889e-02,7.247039371207355529e+00
4.000000000000000083e-02,7.393095673269709067e+00
5.000000000000000278e-02,7.052895727002223225e+00
5.999999999999999778e-02,7.471822509805415180e+00
7.000000000000000666e-02,5.763375520347217673e+00
8.000000000000000167e-02,3.122370804691255941e+00
8.999999999999999667e-02,4.080505179236840974e+00
1.000000000000000056e-01,3.581163278755108870e+00
1.100000000000000006e-01,4.998581707315425504e+00
1.199999999999999956e-01,2.407955921719872272e+00
1.300000000000000044e-01,6.733235796668860296e+00
1.400000000000000133e-01,6.088729182021785924e+00
1.499999999999999944e-01,6.192236771298567533e+00
1.600000000000000033e-01,5.250798329140360821e+00
1.700000000000000122e-01,3.616491603512610453e-01
1.799999999999999933e-01,4.051322091698815342e+01
1.900000000000000022e-01,6.287194431544601336e+00
2.000000000000000111e-01,1.536546567261533447e+01
2.099999999999999922e-01,5.979594458924427869e+00
2.200000000000000011e-01,6.709508333655990420e+00
2.300000000000000100e-01,5.082145778191454966e+00
2.399999999999999911e-01,2.256830322062605809e+00
2.500000000000000000e-01,3.150586597698617197e+01
2.600000000000000089e-01,2.590643776050595193e+01
2.700000000000000178e-01,7.065288244647547344e-01
2.800000000000000266e-01,1.305324670214067062e+00
2.899999999999999800e-01,3.829159427049732223e+00
2.999999999999999889e-01,4.155363200224589271e+00
3.099999999999999978e-01,4.896375722729572999e+00
3.200000000000000067e-01,4.415797655276449518e+00
3.300000000000000155e-01,2.867528481047084465e+00
3.400000000000000244e-01,3.262432748361495882e+00
3.500000000000000333e-01,5.978177147047194495e+00
3.599999999999999867e-01,1.152768328499710559e+00
3.699999999999999956e-01,2.738374714476530691e+00
3.800000000000000044e-01,5.978686048379679541e+00
3.900000000000000133e-01,7.935052416027487787e+00
4.000000000000000222e-01,6.821402170596384984e+00
4.100000000000000311e-01,4.322127458982452097e+00
4.199999999999999845e-01,5.295893202712119319e+01
4.299999999999999933e-01,2.686124341022213091e+00
4.400000000000000022e-01,6.937224700092019525e+00
4.500000000000000111e-01,5.211680462014173543e+01
4.600000000000000200e-01,3.936671166714149628e+00
4.700000000000000289e-01,5.776122690483068922e+00
