w,G
0.000000000000000000e+00,5.266732280648641762e+01
1.000000000000000021e-02,7.265279902055088002e+00
2.000000000000000042e-02,6.905092539418854258e+00
2.999999999999999889e-02,6.979466321242815852e+00
4.000000000000000083e-02,7.074850464109302628e+00
5.000000000000000278e-02,6.964183642117896866e+00
5.999999999999999778e-02,6.536920415429909426e+00
7.000000000000000666e-02,6.378363809491490066e+00
8.000000000000000167e-02,3.297636267703548008e+00
8.999999999999999667e-02,5.019619445481550812e+00
1.000000000000000056e-01,4.605523884700178705e+00
1.100000000000000006e-01,5.363254628406397551e+00
1.199999999999999956e-01,5.943750199856226324e+00
1.300000000000000044e-01,1.230556252235990122e+01
1.400000000000000133e-01,5.532114185911434667e+00
1.499999999999999944e-01,5.337857996693038842e+00
1.600000000000000033e-01,2.799288001670523940e+00
1.700000000000000122e-01,6.151088459515838380e+00
1.799999999999999933e-01,9.143978676027361141e-01
1.900000000000000022e-01,5.471160929288600983e+00
2.000000000000000111e-01,6.530264971862449919e+00
2.099999999999999922e-01,2.805120462357988398e+00
2.200000000000000011e-01,4.753347812389715266e+00
2.300000000000000100e-01,4.936760367972365948e+00
2.399999999999999911e-01,4.208021034913110192e+00
2.500000000000000000e-01,6.567835750409098949e+00
2.600000000000000089e-01,8.340005009435113692e+00
2.700000000000000178e-01,5.954399076692283188e+00
2.800000000000000266e-01,2.806505542861688962e+00
2.899999999999999800e-01,3.306659904669597694e-01
2.999999999999999889e-01,5.918722155769501114e+00
3.099999999999999978e-01,5.070329899496782922e+00
3.200000000000000067e-01,5.844652189694229349e+01
3.300000000000000155e-01,5.060436051158569981e+00
3.400000000000000244e-01,3.699590833790478150e+00
3.500000000000000333e-01,4.531546605211295820e+00
3.599999999999999867e-01,4.114638691503609280e+00
3.699999999999999956e-01,2.069537822283301409e+00
3.800000000000000044e-01,1.915910300608760153e+01
3.900000000000000133e-01,3.380586617529299343e+00
4.000000000000000222e-01,3.075125853094403183e+01
4.100000000000000311e-01,5.910345915202773526e+00
4.199999999999999845e-01,6.347364549694090030e-02
4.299999999999999933e-01,8.895630997685262997e+00
4.400000000000000022e-01,6.049540392758776974e+00
4.500000000000000111e-01,5.666178930599206076e+00
4.600000000000000200e-01,5.461871842397938437e+00
4.700000000000000289e-01,6.472250206569730935e+00
4.799999999999999822e-01,4.958176371028243778e+01
4.899999999999999911e-01,1.880519014432228531e+01
5.000000000000000000e-01,9.389834079296180747e+00
5.100000000000000089e-01,2.265312295209459537e-01
5.200000000000000178e-01,4.813325139907006722e+00
5.300000000000000266e-01,1.201781962407781457e+00
5.400000000000000355e-01,9.800588935027107595e+00
5.500000000000000444e-01,5.919291512025867341e+00
5.600000000000000533e-01,5.134617533985102789e+00
5.700000000000000622e-01,5.880049510430481519e+00
5.799999999999999600e-01,5.199565918842258050e+00
5.899999999999999689e-01,6.513520652131425059e+00
5.999999999999999778e-01,6.248665742120483202e+00
6.099999999999999867e-01,5.165316395267472771e+00
6.199999999999999956e-01,6.817943491676561329e+00
6.300000000000000044e-01,5.936518586853086532e+00
6.400000000000000133e-01,5.602595206154521890e+00
6.500000000000000222e-01,6.208460116616012492e+00
6.600000000000000311e-01,6.405504513577087167e+00
6.700000000000000400e-01,5.459375444574699365e+00
6.800000000000000488e-01,3.507502696680462773e+00
6.900000000000000577e-01,5.315542808020831345e+00
7.000000000000000666e-01,1.783573675837675232e+00
7.099999999999999645e-01,3.434489075570549232e+01
7.199999999999999734e-01,2.115717895038173424e+01
7.299999999999999822e-01,2.985706691969444648e+01
7.399999999999999911e-01,4.660810751336054381e+00
7.500000000000000000e-01,1.383055901320673353e+00
7.600000000000000089e-01,4.611330900523172183e+00
7.700000000000000178e-01,4.102088051435409000e+01
7.800000000000000266e-01,5.484670993248185411e+00
7.900000000000000355e-01,5.805429763125938614e+00
8.000000000000000444e-01,1.505146515888304748e+01
8.100000000000000533e-01,5.878787777510740220e+00
8.200000000000000622e-01,3.256631754328400685e-01
8.300000000000000711e-01,6.033881960945873146e+00
8.399999999999999689e-01,3.818158494618753007e+00
8.499999999999999778e-01,6.132116690846986629e+00
8.599999999999999867e-01,1.073783270859988903e+01
8.699999999999999956e-01,5.440077263441896349e+00
8.800000000000000044e-01,5.430379108348489581e+00
8.900000000000000133e-01,1.550304157382958614e+01
9.000000000000000222e-01,6.078655788205262311e+00
9.100000000000000311e-01,1.808527759361248322e+00
9.200000000000000400e-01,5.379554711338252915e+00
9.300000000000000488e-01,6.002962705057228732e+00
9.400000000000000577e-01,2.916615835861149719e+01
9.500000000000000666e-01,5.957883692235422579e+00
9.599999999999999645e-01,5.471605696521845807e+00
9.699999999999999734e-01,6.191166798665241444e+00
9.799999999999999822e-01,6.345813551881396286e+00
9.899999999999999911e-01,5.218993938401326638e+00
1.000000000000000000e+00,6.109362279054177058e+00
1.010000000000000009e+00,5.908837040565995125e+00
1.020000000000000018e+00,5.655560311586473432e+00
1.030000000000000027e+00,5.957116622689818008e+00
1.040000000000000036e+00,6.032572641484236442e+00
1.050000000000000044e+00,2.759321745526711389e+00
1.060000000000000053e+00,6.740589510367385628e+01
1.070000000000000062e+00,3.029891162212816624e+00
1.080000000000000071e+00,5.597754687397041629e+00
1.090000000000000080e+00,6.136390883639680105e+00
1.100000000000000089e+00,6.267079169418308560e+00
1.110000000000000098e+00,5.985998586850895364e+00
1.120000000000000107e+00,5.739452639195360639e+00
1.130000000000000115e+00,5.939482872362249921e+00
1.140000000000000124e+00,6.176979044820790854e+00
1.150000000000000133e+00,5.672809066366282238e+00
1.159999999999999920e+00,4.577538762272341799e+00
1.169999999999999929e+00,2.297885996035263556e+00
1.179999999999999938e+00,4.410717869844216210e+00
1.189999999999999947e+00,4.355472217860386408e+00
1.199999999999999956e+00,8.355788619904982895e+00
1.209999999999999964e+00,5.353914591512647370e+00
1.219999999999999973e+00,1.565483229216259708e+00
1.229999999999999982e+00,1.371873130390473428e+00
1.239999999999999991e+00,5.179288904019098361e+00
1.250000000000000000e+00,3.157843680677194786e+00
1.260000000000000009e+00,2.995290609169380502e+00
1.270000000000000018e+00,5.174517480877391939e+00
1.280000000000000027e+00,5.879554955682947082e+01
1.290000000000000036e+00,5.053544739716824274e+00
1.300000000000000044e+00,1.189943754094830908e+01
1.310000000000000053e+00,3.863848146208455070e+00
1.320000000000000062e+00,4.845809376558602111e+00
1.330000000000000071e+00,3.330432164635099390e+00
1.340000000000000080e+00,5.221387037176976165e+00
1.350000000000000089e+00,5.906849253474025119e+00
1.360000000000000098e+00,5.454288982570144384e+00
1.370000000000000107e+00,9.613942971812907690e-01
1.380000000000000115e+00,4.499226971696201005e+00
