w,G
0.000000000000000000e+00,6.490339542949470797e+00
1.000000000000000021e-02,7.056738583018709932e+00
2.000000000000000042e-02,6.951990645024524795e+00
2.999999999999999889e-02,6.889007131178508381e+00
4.000000000000000083e-02,7.167595148673071570e+00
5.000000000000000278e-02,6.895334778055581815e+00
5.999999999999999778e-02,6.644356468128180815e+00
7.000000000000000666e-02,6.301274008402039328e+00
8.000000000000000167e-02,5.783226273614993751e+00
8.999999999999999667e-02,1.432749877378577841e+00
1.000000000000000056e-01,3.763814329715640561e+00
1.100000000000000006e-01,5.928886825130344818e+00
1.199999999999999956e-01,8.837891413435885468e+00
1.300000000000000044e-01,5.171679239836498354e+00
1.400000000000000133e-01,4.851594236045126962e+00
1.499999999999999944e-01,1.697349989333466169e+01
1.600000000000000033e-01,5.441781881190088654e+00
1.700000000000000122e-01,2.240681928752014773e+00
1.799999999999999933e-01,5.644432598485984443e-01
1.900000000000000022e-01,6.709206811407772975e+00
2.000000000000000111e-01,2.209281333997027197e+00
2.099999999999999922e-01,1.457532497585397602e+00
2.200000000000000011e-01,6.199239570240887787e+00
2.300000000000000100e-01,4.682845586356364720e+00
2.399999999999999911e-01,1.438917137733613183e+00
2.500000000000000000e-01,5.371811879070913953e+00
2.600000000000000089e-01,4.139796848974703458e+00
2.700000000000000178e-01,7.634905796746191520e+00
2.800000000000000266e-01,6.187694676063620669e+00
2.899999999999999800e-01,5.154565767384012176e+00
2.999999999999999889e-01,2.304417533920002370e+00
3.099999999999999978e-01,4.954125786672287646e+00
3.200000000000000067e-01,1.366168049491147407e+01
3.300000000000000155e-01,7.082495558165263105e+00
3.400000000000000244e-01,9.151077018072069080e+00
3.500000000000000333e-01,1.811366954215108738e+00
3.599999999999999867e-01,5.942768113847489708e-01
3.699999999999999956e-01,4.798315581340740543e+00
3.800000000000000044e-01,8.411740596739518683e-01
3.900000000000000133e-01,1.224367622882290174e+00
4.000000000000000222e-01,5.700906178173734240e+00
4.100000000000000311e-01,3.997180043019056939e+00
4.199999999999999845e-01,1.705134810265488188e+00
4.299999999999999933e-01,5.841671745202090982e+00
4.400000000000000022e-01,2.873619071347615961e+00
4.500000000000000111e-01,1.041776910356498753e+01
4.600000000000000200e-01,5.694927111262750863e+00
4.700000000000000289e-01,6.418799185390662743e+00
4.799999999999999822e-01,7.625725265838582345e+00
4.899999999999999911e-01,2.804979575716943785e-01
5.000000000000000000e-01,6.444623866926726841e+00
5.100000000000000089e-01,6.985826235000982543e+00
5.200000000000000178e-01,1.133406474774542705e+00
5.300000000000000266e-01,6.399812058531948011e+00
5.400000000000000355e-01,3.790077624703320325e+00
5.500000000000000444e-01,4.200713420045198099e+00
5.600000000000000533e-01,6.307392212133165366e+00
5.700000000000000622e-01,2.868148740496544491e+01
5.799999999999999600e-01,1.609789917613114518e+00
5.899999999999999689e-01,6.164849126560328685e+00
5.999999999999999778e-01,5.838351847824089447e+00
6.099999999999999867e-01,3.846161881252774695e+00
6.199999999999999956e-01,6.458107897082156157e+00
6.300000000000000044e-01,5.846682206431288442e+00
6.400000000000000133e-01,3.231705358734778599e+00
6.500000000000000222e-01,6.524711445701299795e+00
6.600000000000000311e-01,3.980789921684446675e+00
6.700000000000000400e-01,6.193996717902881421e+00
6.800000000000000488e-01,5.794057259465912324e+00
6.900000000000000577e-01,1.917673716498171865e+00
7.000000000000000666e-01,5.280029851677154440e+00
7.099999999999999645e-01,1.831000079864055152e+01
7.199999999999999734e-01,5.012461274526155641e+00
7.299999999999999822e-01,1.943385261278144682e+01
7.399999999999999911e-01,5.417032464129369451e+00
7.500000000000000000e-01,5.748993362707906840e+00
7.600000000000000089e-01,1.042338185911893333e+01
7.700000000000000178e-01,1.351963953307384081e+01
7.800000000000000266e-01,3.140292383790653119e+00
7.900000000000000355e-01,4.351144786592775482e+00
8.000000000000000444e-01,5.954163114117065447e+00
8.100000000000000533e-01,3.416776587069254134e+01
8.200000000000000622e-01,5.777566732133118776e+00
8.300000000000000711e-01,5.690838224376399523e+00
8.399999999999999689e-01,1.731572030438809051e+01
8.499999999999999778e-01,6.234625883265082713e+00
8.599999999999999867e-01,5.429170803508419851e+00
8.699999999999999956e-01,9.099175215242876646e+00
8.800000000000000044e-01,6.089909597840905242e+00
8.900000000000000133e-01,1.328667283944206634e+00
9.000000000000000222e-01,3.858664462281610419e+00
9.100000000000000311e-01,6.364937352888452970e+00
9.200000000000000400e-01,1.801131732278116626e+00
9.300000000000000488e-01,5.901486722705440613e+00
9.400000000000000577e-01,6.394231881966522479e+00
9.500000000000000666e-01,2.046507249774145265e+01
9.599999999999999645e-01,6.095758843926718740e+00
9.699999999999999734e-01,6.134530806222902477e+00
9.799999999999999822e-01,2.761113391231356573e+00
9.899999999999999911e-01,6.333593770003130174e+00
1.000000000000000000e+00,3.006074677237792514e+01
1.010000000000000009e+00,6.000392066972987770e+00
1.020000000000000018e+00,6.205433664964040474e+00
1.030000000000000027e+00,6.172057325899110936e+00
1.040000000000000036e+00,6.361967229549966518e+00
1.050000000000000044e+00,5.819983840124889340e+00
1.060000000000000053e+00,6.095453118346809696e+00
1.070000000000000062e+00,6.186754474176132668e+00
1.080000000000000071e+00,2.528848639733383585e+00
1.090000000000000080e+00,6.209394312587905418e+00
1.100000000000000089e+00,5.921638727572267058e+00
1.110000000000000098e+00,6.080619848607070388e+00
1.120000000000000107e+00,6.179246156157561565e+00
1.130000000000000115e+00,6.130240363378907986e+00
1.140000000000000124e+00,6.069083883022806880e+00
1.150000000000000133e+00,5.264338642949482505e+00
1.159999999999999920e+00,5.316490840919161798e+00
1.169999999999999929e+00,4.600108831063229431e+00
1.179999999999999938e+00,3.581852790268780673e+00
1.189999999999999947e+00,3.329964466883164498e+00
1.199999999999999956e+00,5.286124570395772437e+00
1.209999999999999964e+00,1.877411473074549697e+00
1.219999999999999973e+00,2.518417671226522714e+00
1.229999999999999982e+00,5.159221849148252659e+00
1.239999999999999991e+00,9.749598427244137611e+00
1.250000000000000000e+00,5.794037422084566957e-01
1.260000000000000009e+00,5.016224156852508997e+00
1.270000000000000018e+00,5.858154078101724949e+00
1.280000000000000027e+00,4.435800274406167532e-01
1.290000000000000036e+00,4.933308764137370517e+00
1.300000000000000044e+00,5.532076419150996571e+01
1.310000000000000053e+00,1.686649914607885492e+00
1.320000000000000062e+00,5.534286310789984675e+00
1.330000000000000071e+00,3.632903289834307770e-01
1.340000000000000080e+00,4.189762785048129601e+00
1.350000000000000089e+00,5.440662011285299471e+00
1.360000000000000098e+00,1.581281996030821757e+00
1.370000000000000107e+00,4.638153602329523117e+00
1.380000000000000115e+00,5.058444153937816878e+00
1.390000000000000124e+00,1.619306176166100730e+00
1.400000000000000133e+00,5.319830690499761872e+00
1.409999999999999920e+00,3.289390433424157045e+00
1.419999999999999929e+00,5.182049933409483167e+00
1.429999999999999938e+00,5.494401950092284714e+00
1.439999999999999947e+00,2.583017668955708279e-01
1.449999999999999956e+00,5.269086123044301573e+00
1.459999999999999964e+00,5.619269555949380823e+00
1.469999999999999973e+00,4.853279504735595218e+00
1.479999999999999982e+00,5.495760599023054027e+00
1.489999999999999991e+00,3.565697155506059346e+01
1.500000000000000000e+00,5.444240865272107932e+00
1.510000000000000009e+00,5.472819079913605833e+00
1.520000000000000018e+00,4.953194901679056628e+00
1.530000000000000027e+00,5.463303839362512626e+00
1.540000000000000036e+00,4.510521043258638230e+00
1.550000000000000044e+00,5.216042181254337606e+00
1.560000000000000053e+00,5.351170396364588022e+00
1.570000000000000062e+00,5.169296000592992435e+00
1.580000000000000071e+00,5.322538205844479897e+00
1.590000000000000080e+00,5.364207099683416580e+00
1.600000000000000089e+00,5.362705610018156044e+00
1.610000000000000098e+00,5.555151715143518132e+00
1.620000000000000107e+00,5.364154566612559627e+00
1.630000000000000115e+00,5.261213812639263132e+00
1.640000000000000124e+00,5.543228278795084840e+00
1.650000000000000133e+00,5.377067522093218699e+00
1.660000000000000142e+00,5.331347703885646716e+00
1.669999999999999929e+00,5.501788906306016358e+00
1.679999999999999938e+00,5.222365642092433369e+00
1.689999999999999947e+00,4.907542887848219237e+00
1.699999999999999956e+00,4.605949855992763631e+00
1.709999999999999964e+00,3.292639726248974608e+00
1.719999999999999973e+00,4.099786437720782217e+00
1.729999999999999982e+00,4.509420507804163591e+00
1.739999999999999991e+00,2.919972600580649669e+00
1.750000000000000000e+00,2.761927559362221007e+00
1.760000000000000009e+00,4.335016390784771190e+00
1.770000000000000018e+00,5.213265466167484874e-01
1.780000000000000027e+00,4.334703211285845903e+00
1.790000000000000036e+00,3.415012815688805325e+00
1.800000000000000044e+00,1.163087144180712862e+01
1.810000000000000053e+00,4.480573139574594244e+00
1.820000000000000062e+00,1.340221920506090347e+00
1.830000000000000071e+00,1.635082992595811024e+00
1.840000000000000080e+00,4.409899493814363858e+00
1.850000000000000089e+00,2.853132718026499148e+00
1.860000000000000098e+00,6.721936829008064995e-01
1.870000000000000107e+00,4.548289390484070438e+00
1.880000000000000115e+00,1.558185055227444771e+00
1.890000000000000124e+00,6.318186353724932758e-01
1.900000000000000133e+00,4.540241808062352113e+00
1.910000000000000142e+00,3.587125011995482282e+00
1.919999999999999929e+00,1.437719875773453282e-01
1.929999999999999938e+00,4.399954786712247490e+00
1.939999999999999947e+00,3.959134750181866558e+00
1.949999999999999956e+00,1.509759220098603638e+00
1.959999999999999964e+00,4.330469340103839215e+00
1.969999999999999973e+00,4.513266887721361087e+00
1.979999999999999982e+00,6.277770331966980866e-01
1.989999999999999991e+00,4.569752015288094604e+00
2.000000000000000000e+00,7.242005566133784544e-01
2.010000000000000231e+00,4.180156400152044149e+00
2.020000000000000018e+00,4.569456282582654794e+00
2.030000000000000249e+00,1.459796340584235175e+01
2.040000000000000036e+00,4.531532435268468717e+00
2.049999999999999822e+00,4.484687267101660879e+00
2.060000000000000053e+00,4.148518567731384721e+00
2.069999999999999840e+00,4.349899081030104142e+00
2.080000000000000071e+00,4.275934449974113427e+00
2.089999999999999858e+00,4.579010232016440973e+00
2.100000000000000089e+00,4.418525646022770204e+00
2.109999999999999876e+00,3.070262933432699626e+00
2.120000000000000107e+00,4.399491719033516546e+00
2.129999999999999893e+00,4.560996715616160380e+00
2.140000000000000124e+00,2.330810189161794721e+00
2.149999999999999911e+00,1.128878026981765981e+00
2.160000000000000142e+00,4.442805109181687584e+00
2.169999999999999929e+00,4.629485290590145574e+00
2.180000000000000160e+00,4.591171443000114039e+00
2.189999999999999947e+00,4.499587255273238995e+00
2.200000000000000178e+00,4.455527753972002181e+00
2.209999999999999964e+00,4.417215229301943324e+00
2.220000000000000195e+00,4.547559755742003773e+00
2.229999999999999982e+00,4.364818769771133589e+00
2.240000000000000213e+00,4.259353621286835256e+00
2.250000000000000000e+00,4.216906856044831287e+00
2.260000000000000231e+00,3.806568351388877502e+00
2.270000000000000018e+00,3.855488298609819786e+00
