w,G
0.000000000000000000e+00,5.106381319061473079e+00
1.000000000000000021e-02,7.504285874927290934e+00
2.000000000000000042e-02,7.684599022125686574e+00
2.999999999999999889e-02,7.889446970946357496e+00
4.000000000000000083e-02,7.809847595070615434e+00
5.000000000000000278e-02,7.746560858755557888e+00
5.999999999999999778e-02,7.109655463234601847e+00
7.000000000000000666e-02,7.060423013288010807e+00
8.000000000000000167e-02,6.427903687237121133e+00
8.999999999999999667e-02,6.281759209308460434e+00
1.000000000000000056e-01,1.222652840408892105e+00
1.100000000000000006e-01,6.012251535784169931e+00
1.199999999999999956e-01,1.573034939056972448e+00
1.300000000000000044e-01,3.265729170365176515e+00
1.400000000000000133e-01,6.570015866689851158e+00
1.499999999999999944e-01,3.416127703694260553e+00
1.600000000000000033e-01,5.337117821769584936e+00
1.700000000000000122e-01,5.809430918612703110e+00
1.799999999999999933e-01,7.014723269732057176e-01
1.900000000000000022e-01,5.122274713104221888e+00
2.000000000000000111e-01,6.372381717270785728e+00
2.099999999999999922e-01,2.811838204284420328e+00
2.200000000000000011e-01,5.176929277058007095e+00
2.300000000000000100e-01,4.560225470427802463e+00
2.399999999999999911e-01,5.368143003745002417e+00
2.500000000000000000e-01,5.865167807033977887e+00
2.600000000000000089e-01,3.994540786880371730e-01
2.700000000000000178e-01,5.319478191291301172e+00
2.800000000000000266e-01,8.719139985300717655e+00
2.899999999999999800e-01,5.274708237924497389e+00
2.999999999999999889e-01,4.231786788073870653e+00
3.099999999999999978e-01,9.828885750559612777e-02
3.200000000000000067e-01,1.017369546947820336e+00
3.300000000000000155e-01,8.690508591370308622e+00
3.400000000000000244e-01,4.519662060986970431e+00
3.500000000000000333e-01,3.643078754958855026e+00
3.599999999999999867e-01,2.964356897960250592e+00
3.699999999999999956e-01,1.276276676185871217e+01
3.800000000000000044e-01,5.098028827704413679e+00
3.900000000000000133e-01,2.440808966376281752e+00
4.000000000000000222e-01,6.405737165388976528e+00
4.100000000000000311e-01,7.751812278578484872e+00
4.199999999999999845e-01,5.122312124588643378e+00
4.299999999999999933e-01,6.575884396845778745e+00
4.400000000000000022e-01,6.721755388138934251e+00
4.500000000000000111e-01,5.541781357600966906e+00
4.600000000000000200e-01,3.931939695828916115e+00
4.700000000000000289e-01,5.653682467115355159e+00
4.799999999999999822e-01,6.787042257729271277e+00
4.899999999999999911e-01,6.011314514438802270e+00
5.000000000000000000e-01,6.635645434221945749e+00
5.100000000000000089e-01,7.694495328283707636e+01
5.200000000000000178e-01,5.152274376605795680e+00
5.300000000000000266e-01,6.427534714684114192e+00
5.400000000000000355e-01,6.809178058830871905e+00
5.500000000000000444e-01,5.316303871756685595e+01
5.600000000000000533e-01,6.391869817084433691e+00
5.700000000000000622e-01,6.492727466460662455e+00
5.799999999999999600e-01,6.496588093766538563e+00
5.899999999999999689e-01,7.097382515437788975e+00
5.999999999999999778e-01,6.945791860173896382e+00
6.099999999999999867e-01,6.860222396744123152e+00
6.199999999999999956e-01,6.912154487425429039e+00
6.300000000000000044e-01,6.874029726808943863e+00
6.400000000000000133e-01,6.895009008247642512e+00
6.500000000000000222e-01,6.562544440710618154e+00
6.600000000000000311e-01,6.819568823731263052e+00
6.700000000000000400e-01,6.258767366222029338e+00
6.800000000000000488e-01,4.801308271973679709e+00
6.900000000000000577e-01,3.970447743186936052e+00
7.000000000000000666e-01,2.205574907178275978e+00
7.099999999999999645e-01,6.168666157557169960e+00
7.199999999999999734e-01,2.221975255861522225e+00
7.299999999999999822e-01,5.562061659854612650e+00
7.399999999999999911e-01,6.755559494447458846e+00
7.500000000000000000e-01,7.754348146089485638e+00
7.600000000000000089e-01,6.183482358630777220e+00
7.700000000000000178e-01,5.639560099559587592e+00
7.800000000000000266e-01,6.065952412501424362e+01
7.900000000000000355e-01,5.711136954571473190e+00
8.000000000000000444e-01,5.574006011769913727e+00
8.100000000000000533e-01,3.293376507510161844e+01
8.200000000000000622e-01,5.725508352058263029e+00
