w,G
0.000000000000000000e+00,1.492734452512002541e+01
1.000000000000000021e-02,7.274454389627371675e+00
2.000000000000000042e-02,7.129955365997940220e+00
2.999999999999999889e-02,7.244154865136299470e+00
4.000000000000000083e-02,6.994968165463921750e+00
5.000000000000000278e-02,6.563189751097132429e+00
5.999999999999999778e-02,6.756536777924876169e+00
7.000000000000000666e-02,6.309723257959320541e+00
8.000000000000000167e-02,5.710937222227927101e+00
8.999999999999999667e-02,1.991674807400899416e+00
1.000000000000000056e-01,1.422145046661484358e+01
1.100000000000000006e-01,4.953964034235449176e+00
1.199999999999999956e-01,5.453210046511866693e+00
1.300000000000000044e-01,3.894513674313949458e+00
1.400000000000000133e-01,2.340163679342375680e+00
1.499999999999999944e-01,5.626317277807966200e+00
1.600000000000000033e-01,2.030981410246787799e+00
1.700000000000000122e-01,1.136224580054288502e+01
1.799999999999999933e-01,5.660790786515776496e+00
1.900000000000000022e-01,5.994218128295079495e+00
2.000000000000000111e-01,9.810825490870550558e-01
2.099999999999999922e-01,3.345914523902139948e+00
2.200000000000000011e-01,6.653275456438906943e+00
2.300000000000000100e-01,5.840761742166272086e+00
2.399999999999999911e-01,7.994859465971604351e+00
2.500000000000000000e-01,5.428723852264672800e+00
2.600000000000000089e-01,5.318758887145876635e+00
2.700000000000000178e-01,3.721162025399332940e+00
2.800000000000000266e-01,6.254374782739156480e+00
2.899999999999999800e-01,2.519757064287272197e+00
2.999999999999999889e-01,1.613478726303371857e+00
3.099999999999999978e-01,4.846331759928822258e+00
3.200000000000000067e-01,4.419636408610420730e+00
3.300000000000000155e-01,5.359593041518884604e+00
3.400000000000000244e-01,2.535381248853139979e+01
3.500000000000000333e-01,3.466681374784710279e+00
3.599999999999999867e-01,1.431872756527349244e+00
3.699999999999999956e-01,2.206144300208367071e+01
3.800000000000000044e-01,2.433506218458131531e+00
3.900000000000000133e-01,4.490960558460526109e+00
4.000000000000000222e-01,1.678735538589275222e+01
4.100000000000000311e-01,6.803870298795854410e+01
4.199999999999999845e-01,1.131309978966609187e+01
4.299999999999999933e-01,4.996485882907291121e+00
4.400000000000000022e-01,1.918446555063427539e+01
4.500000000000000111e-01,8.078491406189902690e+00
4.600000000000000200e-01,5.741160033393440720e+00
4.700000000000000289e-01,1.362987734700981335e+00
4.799999999999999822e-01,1.303257714909759102e+01
4.899999999999999911e-01,1.100584191194159978e+01
5.000000000000000000e-01,5.206730741389519856e+00
5.100000000000000089e-01,1.927734057212196594e+00
5.200000000000000178e-01,4.763216939502422065e+01
5.300000000000000266e-01,6.034616711912502929e+00
5.400000000000000355e-01,2.203780970851233256e+00
5.500000000000000444e-01,3.043659569734513681e+00
5.600000000000000533e-01,5.602262903911711334e+00
5.700000000000000622e-01,1.219719204331039197e+00
5.799999999999999600e-01,6.371560809891279042e+00
5.899999999999999689e-01,2.871596379230252793e+00
5.999999999999999778e-01,5.053951223633943890e+00
6.099999999999999867e-01,6.161454861706485708e+00
6.199999999999999956e-01,5.142247521476277505e-01
6.300000000000000044e-01,4.110957383431504297e+00
6.400000000000000133e-01,5.445079699893593528e+00
6.500000000000000222e-01,5.360494607077685991e+00
6.600000000000000311e-01,1.886320843165376004e+01
6.700000000000000400e-01,5.399283351639035722e+00
6.800000000000000488e-01,2.855164937924576485e+00
6.900000000000000577e-01,3.107686516477832228e+01
7.000000000000000666e-01,4.553427658255331245e+00
7.099999999999999645e-01,5.721245927864513803e+00
7.199999999999999734e-01,1.715885100263362517e+01
7.299999999999999822e-01,3.415173677841906397e+00
7.399999999999999911e-01,3.209548973552129869e+00
7.500000000000000000e-01,1.334287176349834958e+00
7.600000000000000089e-01,3.000144476299179352e+00
7.700000000000000178e-01,1.439346822215395960e+01
7.800000000000000266e-01,4.163517548059497919e+00
7.900000000000000355e-01,7.528707846777582535e-01
8.000000000000000444e-01,5.963369978095081514e+00
8.100000000000000533e-01,6.220550682442884671e+00
8.200000000000000622e-01,2.128397304452148475e+01
8.300000000000000711e-01,6.172097506058012328e+00
8.399999999999999689e-01,5.147954410885339449e+00
8.499999999999999778e-01,1.998467820338853951e+00
8.599999999999999867e-01,6.143414357439942464e+00
8.699999999999999956e-01,4.523128740481589638e+00
8.800000000000000044e-01,5.151247095658240127e+00
8.900000000000000133e-01,5.870246860504432895e+00
9.000000000000000222e-01,2.845691361672511732e+01
9.100000000000000311e-01,6.175757244900117016e+00
9.200000000000000400e-01,1.565286512778819272e+01
9.300000000000000488e-01,4.517668379879173024e+00
9.400000000000000577e-01,6.218077135966628255e+00
9.500000000000000666e-01,5.005578156606357076e+00
9.599999999999999645e-01,3.572211561473651642e+01
9.699999999999999734e-01,5.456266787533245122e+00
9.799999999999999822e-01,6.080934682438827288e+00
9.899999999999999911e-01,6.283690695729235109e+00
1.000000000000000000e+00,2.904364923839238344e+01
1.010000000000000009e+00,5.603955729862367896e+00
1.020000000000000018e+00,6.294391867815896546e+00
1.030000000000000027e+00,1.620300939866945455e-01
1.040000000000000036e+00,5.214427821796377316e+00
1.050000000000000044e+00,6.277866159347242458e+00
1.060000000000000053e+00,8.164503256110890561e+00
1.070000000000000062e+00,5.781047702050504888e+00
1.080000000000000071e+00,6.234398648655005815e+00
1.090000000000000080e+00,5.009274669318432416e+01
1.100000000000000089e+00,6.005007757743510588e+00
1.110000000000000098e+00,6.072304751409878243e+00
