w,G
0.000000000000000000e+00,3.812351345740477626e+00
1.000000000000000021e-02,7.000498687353527316e+00
2.000000000000000042e-02,6.659691753837903683e+00
2.999999999999999889e-02,6.548522075016621535e+00
4.000000000000000083e-02,6.541267162503809018e+00
5.000000000000000278e-02,6.692011333145309493e+00
5.999999999999999778e-02,6.761341346519397888e+00
7.000000000000000666e-02,6.300842270027502856e+00
8.000000000000000167e-02,1.678372579820966326e+00
8.999999999999999667e-02,5.641855859887565217e+00
1.000000000000000056e-01,2.799341724604528991e+01
1.100000000000000006e-01,9.309769886536958250e-01
1.199999999999999956e-01,5.624314602501252480e+00
1.300000000000000044e-01,3.379333919469314829e+00
1.400000000000000133e-01,6.385874320060495712e+00
1.499999999999999944e-01,1.185039722561318953e+00
1.600000000000000033e-01,4.809554340531092542e+00
1.700000000000000122e-01,6.967995246962051858e+00
1.799999999999999933e-01,6.435649283591227565e+00
1.900000000000000022e-01,6.482069297191036306e+00
2.000000000000000111e-01,4.340648889180886982e+00
2.099999999999999922e-01,6.335835108509106917e+00
2.200000000000000011e-01,6.568387909788887313e+00
2.300000000000000100e-01,5.795600017759475975e+00
2.399999999999999911e-01,6.772749765874349848e+00
2.500000000000000000e-01,6.413781178010640183e+00
2.600000000000000089e-01,7.413807182744438506e+00
2.700000000000000178e-01,5.898037359879070962e+00
2.800000000000000266e-01,4.229532178238414986e+00
2.899999999999999800e-01,6.680743841749220202e+00
2.999999999999999889e-01,5.281762878280762408e+00
3.099999999999999978e-01,6.415143279821015732e+00
3.200000000000000067e-01,6.553346289149845738e+00
3.300000000000000155e-01,1.141516496099992395e-02
3.400000000000000244e-01,6.858312307575635813e+00
3.500000000000000333e-01,1.350700694365787324e+00
3.599999999999999867e-01,5.663135118233942222e+00
3.699999999999999956e-01,6.069269278331425710e+00
3.800000000000000044e-01,9.107893147794399624e+00
3.900000000000000133e-01,5.032585850598537469e+00
4.000000000000000222e-01,5.655924601511477690e+00
4.100000000000000311e-01,1.409797789225458953e+00
4.199999999999999845e-01,6.813183424193640647e+00
4.299999999999999933e-01,5.451969134038028741e+00
4.400000000000000022e-01,1.457406146208098185e+01
4.500000000000000111e-01,6.510645120719730450e+00
4.600000000000000200e-01,2.495185840826289470e-01
4.700000000000000289e-01,6.436640444925223470e+00
4.799999999999999822e-01,8.329837771463218132e+00
4.899999999999999911e-01,7.298340238738931784e-02
5.000000000000000000e-01,6.409943910047614324e+00
5.100000000000000089e-01,6.230759123920831755e+00
5.200000000000000178e-01,1.347606642856612424e+01
5.300000000000000266e-01,5.040131594060129672e+00
5.400000000000000355e-01,6.033104349871246441e+00
5.500000000000000444e-01,4.336496419907382105e+00
5.600000000000000533e-01,6.541656734578095822e+00
5.700000000000000622e-01,5.346769680908554534e+00
5.799999999999999600e-01,7.217364570565758086e+00
5.899999999999999689e-01,6.832825594122949653e+00
5.999999999999999778e-01,6.360987502293596663e+00
6.099999999999999867e-01,4.610016728905839045e+01
6.199999999999999956e-01,6.211890844832229419e+00
6.300000000000000044e-01,6.755501090287262755e+00
6.400000000000000133e-01,6.485333896165228040e+00
6.500000000000000222e-01,6.820478591873500918e+00
6.600000000000000311e-01,6.895015332961870413e+00
6.700000000000000400e-01,6.828828534640369874e+00
6.800000000000000488e-01,6.728885027386139583e+00
6.900000000000000577e-01,2.875005340296869605e+00
7.000000000000000666e-01,5.422166193100981246e-01
7.099999999999999645e-01,5.691955087540999436e+00
7.199999999999999734e-01,6.824575035192392392e+00
7.299999999999999822e-01,4.540719447217491656e-01
7.399999999999999911e-01,5.669043307176605317e+00
7.500000000000000000e-01,2.759829779625835755e+00
7.600000000000000089e-01,5.440386837889422900e+00
7.700000000000000178e-01,5.755522037953305636e-01
7.800000000000000266e-01,5.253999182051700245e+00
7.900000000000000355e-01,6.012340951818325507e+00
8.000000000000000444e-01,1.314225903146547481e+01
8.100000000000000533e-01,4.968547068406868661e+00
8.200000000000000622e-01,5.739492978196699013e+00
8.300000000000000711e-01,4.231990815440017428e+00
8.399999999999999689e-01,5.860183020021266564e+00
8.499999999999999778e-01,3.798066554952897356e+00
8.599999999999999867e-01,5.882633762459364313e+00
8.699999999999999956e-01,2.588069870150579987e-01
8.800000000000000044e-01,3.026328726498410671e+00
8.900000000000000133e-01,6.283726027125366542e+00
9.000000000000000222e-01,9.974294410750736972e+00
9.100000000000000311e-01,6.255005644647334329e+00
9.200000000000000400e-01,3.250121704494978303e+01
9.300000000000000488e-01,1.132818620670071752e+01
9.400000000000000577e-01,4.971019742687936116e+00
9.500000000000000666e-01,5.858563617254509026e+00
9.599999999999999645e-01,6.193923096001531015e+00
9.699999999999999734e-01,6.278933399596918541e+00
9.799999999999999822e-01,6.347192546066152019e+00
9.899999999999999911e-01,6.157454965100446209e+00
1.000000000000000000e+00,6.127310540938862182e+00
1.010000000000000009e+00,5.811887588373745217e+01
1.020000000000000018e+00,5.370822868460220612e+00
1.030000000000000027e+00,6.288229074623090220e+00
1.040000000000000036e+00,6.435952955806810039e+00
1.050000000000000044e+00,6.524814670550409090e+00
1.060000000000000053e+00,6.415654575136167104e+00
1.070000000000000062e+00,6.423953515036302520e+00
1.080000000000000071e+00,6.318535688570608322e+00
1.090000000000000080e+00,6.074022223798751341e+00
1.100000000000000089e+00,6.171835963280508430e+00
