w,G
0.000000000000000000e+00,7.307127020786350791e+00
1.000000000000000021e-02,7.134891621074870294e+00
2.000000000000000042e-02,6.961856245850719382e+00
2.999999999999999889e-02,7.009926293279736598e+00
4.000000000000000083e-02,7.022925400413395636e+00
5.000000000000000278e-02,6.602334254549385051e+00
5.999999999999999778e-02,6.645294826150614398e+00
7.000000000000000666e-02,6.261391825479739381e+00
8.000000000000000167e-02,5.936996415536959226e+00
8.999999999999999667e-02,2.864376284799502237e+00
1.000000000000000056e-01,5.142563104521402195e+00
1.100000000000000006e-01,5.275071185000684615e+00
1.199999999999999956e-01,4.731161468106000356e+00
1.300000000000000044e-01,5.521349226046160297e+00
1.400000000000000133e-01,4.329113656448187797e+00
1.499999999999999944e-01,6.321753408460745405e+00
1.600000000000000033e-01,4.350646240322179281e+00
1.700000000000000122e-01,5.228032901335510019e+00
1.799999999999999933e-01,6.373542283477748427e+00
1.900000000000000022e-01,2.720651282248738756e+00
2.000000000000000111e-01,6.387998803000323633e+00
2.099999999999999922e-01,3.518347938094334548e+00
2.200000000000000011e-01,6.285551457661385122e+00
2.300000000000000100e-01,5.964698356398486112e+00
2.399999999999999911e-01,2.524616572982551155e+00
2.500000000000000000e-01,5.805860769697273049e-01
2.600000000000000089e-01,4.198546564916878054e+00
2.700000000000000178e-01,6.116921572939800988e+00
2.800000000000000266e-01,6.093052718304372561e+00
2.899999999999999800e-01,6.429940195609363585e+00
2.999999999999999889e-01,6.512090953929289050e+00
3.099999999999999978e-01,2.547783548877467297e+01
3.200000000000000067e-01,5.561443035055098960e+01
3.300000000000000155e-01,1.544961094317396810e+00
3.400000000000000244e-01,1.877376609853298817e+01
3.500000000000000333e-01,5.001084803379297838e+00
3.599999999999999867e-01,2.793923298055083393e+01
3.699999999999999956e-01,5.327211051405710052e+00
3.800000000000000044e-01,2.041993935876296185e-02
3.900000000000000133e-01,6.386142716596802771e+00
4.000000000000000222e-01,6.322240999318054833e+01
4.100000000000000311e-01,8.443191097877274842e+00
4.199999999999999845e-01,5.750599727989662568e+00
4.299999999999999933e-01,3.565015564404237836e+00
4.400000000000000022e-01,2.505185997813453724e+01
4.500000000000000111e-01,6.378575665852382670e+00
4.600000000000000200e-01,9.155092647616501766e-01
4.700000000000000289e-01,1.569152327179931028e+00
4.799999999999999822e-01,3.018856503094280086e+01
4.899999999999999911e-01,1.527976365523056224e+01
5.000000000000000000e-01,6.511814353580808401e+00
5.100000000000000089e-01,2.516531793636580616e+01
5.200000000000000178e-01,6.511392493848961749e+01
5.300000000000000266e-01,5.866379264111060365e+00
5.400000000000000355e-01,6.608470018406118029e+00
5.500000000000000444e-01,5.029865840246863229e+00
5.600000000000000533e-01,6.375434621833841575e+00
5.700000000000000622e-01,1.882543401436825192e+01
5.799999999999999600e-01,6.217442226647131420e+00
5.899999999999999689e-01,6.463306413912096815e+00
5.999999999999999778e-01,8.845230565371956288e+00
6.099999999999999867e-01,5.397249860535045407e+00
6.199999999999999956e-01,6.462170589918600605e+00
6.300000000000000044e-01,2.177754606181216968e-01
6.400000000000000133e-01,6.477229041129190179e+00
6.500000000000000222e-01,6.563019326418384480e+00
6.600000000000000311e-01,4.205266123090871133e+01
6.700000000000000400e-01,3.226059561428792133e+00
6.800000000000000488e-01,3.710785006383297890e+00
6.900000000000000577e-01,3.257191986076885826e+01
7.000000000000000666e-01,2.058815449420659860e+00
7.099999999999999645e-01,3.358136759690715678e+00
7.199999999999999734e-01,5.804755150370151995e+00
7.299999999999999822e-01,5.144374772483641944e-01
7.399999999999999911e-01,1.048019437325310932e+01
7.500000000000000000e-01,6.046773373148964126e+00
7.600000000000000089e-01,1.803520406882495930e+00
7.700000000000000178e-01,4.838102204731142386e+00
7.800000000000000266e-01,6.281365735253610083e+00
7.900000000000000355e-01,1.101458198402745658e+01
8.000000000000000444e-01,4.509238942267596251e+00
8.100000000000000533e-01,6.095222382509653869e+00
8.200000000000000622e-01,2.310014058225291222e+01
8.300000000000000711e-01,5.895213111934293870e+00
8.399999999999999689e-01,4.770413423993443480e+00
8.499999999999999778e-01,5.405290545990701467e+00
8.599999999999999867e-01,1.644959227738149732e+00
8.699999999999999956e-01,9.433328602033624888e-01
8.800000000000000044e-01,5.837160906584903941e+00
8.900000000000000133e-01,6.180939685362685232e+00
9.000000000000000222e-01,5.421835484047186071e+00
9.100000000000000311e-01,5.913884604738449902e+00
9.200000000000000400e-01,3.235759461574479356e+00
9.300000000000000488e-01,5.632765115635238296e+00
9.400000000000000577e-01,4.443663557061379166e+00
9.500000000000000666e-01,2.965691635821093541e+01
9.599999999999999645e-01,5.162663067035968112e+00
9.699999999999999734e-01,5.819293233708889623e+00
9.799999999999999822e-01,3.443714793945601826e+01
9.899999999999999911e-01,6.389216851368992423e+00
1.000000000000000000e+00,4.651409586730276047e+00
1.010000000000000009e+00,4.731191841233096440e+00
1.020000000000000018e+00,6.252075966691488240e+00
1.030000000000000027e+00,6.252988330139457318e+00
1.040000000000000036e+00,1.718888467145879417e+01
1.050000000000000044e+00,5.975463727872988073e+00
1.060000000000000053e+00,6.054488684094781803e+00
1.070000000000000062e+00,6.123791493262274344e+00
1.080000000000000071e+00,6.081183136013971868e+00
1.090000000000000080e+00,6.079944147668436827e+00
1.100000000000000089e+00,6.113650651728792518e+00
1.110000000000000098e+00,6.154358503628857946e+00
1.120000000000000107e+00,6.436521540132016383e+00
1.130000000000000115e+00,6.140258101279249203e+00
1.140000000000000124e+00,6.015349907108388017e+00
1.150000000000000133e+00,5.903529734496556713e+00
1.159999999999999920e+00,5.493408390669554109e+00
1.169999999999999929e+00,3.610947208531163799e+00
1.179999999999999938e+00,5.334932752778621001e+00
1.189999999999999947e+00,5.248757865803330702e+00
1.199999999999999956e+00,4.217671929628997063e+00
1.209999999999999964e+00,7.709721968295219163e+00
1.219999999999999973e+00,4.917486767493137734e+00
1.229999999999999982e+00,2.327495343769452774e+00
1.239999999999999991e+00,3.229797612874725665e+00
1.250000000000000000e+00,5.363864927561430740e+00
1.260000000000000009e+00,4.957620867552149235e+01
1.270000000000000018e+00,5.124948767972274055e+00
