w,G
0.000000000000000000e+00,5.296305283840825240e+01
1.000000000000000021e-02,7.087168247415996269e+00
2.000000000000000042e-02,7.056115638446457616e+00
2.999999999999999889e-02,7.074267065962471790e+00
4.000000000000000083e-02,7.167058309900322222e+00
5.000000000000000278e-02,7.035156261449066584e+00
5.999999999999999778e-02,6.735426505694963595e+00
7.000000000000000666e-02,7.050188478647007706e+00
8.000000000000000167e-02,5.263119594564525272e+00
8.999999999999999667e-02,5.871028769764937039e+00
1.000000000000000056e-01,1.375418734232944251e+00
1.100000000000000006e-01,4.704671213320180456e+00
1.199999999999999956e-01,5.752891793329351522e+00
1.300000000000000044e-01,1.756142916295436951e+00
1.400000000000000133e-01,5.519247185547489387e+00
1.499999999999999944e-01,5.898226709048461025e+00
1.600000000000000033e-01,2.678681636537417532e+00
1.700000000000000122e-01,1.180892034779323696e+00
1.799999999999999933e-01,5.957818671586241344e+00
1.900000000000000022e-01,5.487175747396364045e+00
2.000000000000000111e-01,4.258997399690271912e+00
2.099999999999999922e-01,6.205427522350658975e+00
2.200000000000000011e-01,5.660144459562321373e+00
2.300000000000000100e-01,1.246846427008042113e+01
2.399999999999999911e-01,5.843685112369460199e+00
2.500000000000000000e-01,5.846493209632852128e+00
2.600000000000000089e-01,4.725706499328553178e+01
2.700000000000000178e-01,5.970365000895145435e+00
2.800000000000000266e-01,5.918221204516038725e+00
2.899999999999999800e-01,4.844766878139836308e+01
2.999999999999999889e-01,3.694909490082968428e+00
3.099999999999999978e-01,5.348117807051283812e+00
3.200000000000000067e-01,1.177732105701845455e+01
3.300000000000000155e-01,2.159399988757928490e+00
3.400000000000000244e-01,5.517370132929744209e+00
3.500000000000000333e-01,2.566260854215625553e+00
3.599999999999999867e-01,5.876331358342573452e+01
3.699999999999999956e-01,6.810190067206472797e+00
3.800000000000000044e-01,3.846008748577529168e+00
3.900000000000000133e-01,1.738528803638731191e+01
4.000000000000000222e-01,1.096892246999062071e+00
4.100000000000000311e-01,5.332910678818075567e+00
4.199999999999999845e-01,4.995780864896251394e+00
4.299999999999999933e-01,3.194359042285602968e+01
4.400000000000000022e-01,7.534555725466128173e+00
4.500000000000000111e-01,6.171767929092242255e+00
4.600000000000000200e-01,3.931873340581320520e+01
4.700000000000000289e-01,6.482099216208524695e+00
4.799999999999999822e-01,5.880297702731478893e+00
4.899999999999999911e-01,4.852187750986779236e+01
5.000000000000000000e-01,5.786475693512311835e+00
5.100000000000000089e-01,3.075930543657518168e+00
5.200000000000000178e-01,1.667434736609838986e+00
5.300000000000000266e-01,6.036711806424954752e+00
5.400000000000000355e-01,1.600807647291981439e+01
5.500000000000000444e-01,1.091492448956628447e+00
5.600000000000000533e-01,5.490638951695542502e+00
5.700000000000000622e-01,2.557264302725436700e+00
5.799999999999999600e-01,2.466435755169808175e+00
5.899999999999999689e-01,5.455767780251482790e+00
5.999999999999999778e-01,6.711203854311046157e+00
6.099999999999999867e-01,4.151540376302610191e+00
6.199999999999999956e-01,6.717338789609559768e+00
6.300000000000000044e-01,6.922951699128987890e+00
6.400000000000000133e-01,4.273277839406870271e+01
6.500000000000000222e-01,6.494161136706819271e+00
