w,G
0.000000000000000000e+00,1.958459857423890682e+01
1.000000000000000021e-02,6.957938503238670691e+00
2.000000000000000042e-02,7.000517693135268615e+00
2.999999999999999889e-02,7.008207736706355995e+00
4.000000000000000083e-02,7.185735753939272996e+00
5.000000000000000278e-02,6.972142832720817474e+00
5.999999999999999778e-02,6.711614852593688951e+00
7.000000000000000666e-02,6.144581722358652520e+00
8.000000000000000167e-02,4.580259044024951542e+00
8.999999999999999667e-02,4.307825499747194975e+00
1.000000000000000056e-01,4.248641682222712213e+00
1.100000000000000006e-01,5.024643866978837359e+00
1.199999999999999956e-01,1.301439894642175243e+00
1.300000000000000044e-01,5.741754413031598503e+00
1.400000000000000133e-01,4.412128032094864594e+00
1.499999999999999944e-01,5.652519352058757107e+00
1.600000000000000033e-01,2.128186139085197048e+00
1.700000000000000122e-01,1.292839988870513768e+00
1.799999999999999933e-01,6.014266069154249550e+00
1.900000000000000022e-01,6.629616798581716708e+00
2.000000000000000111e-01,7.988584690108861963e+00
2.099999999999999922e-01,6.025236236108656662e+00
2.200000000000000011e-01,6.058943785405150884e+00
2.300000000000000100e-01,1.220222755816683069e+01
2.399999999999999911e-01,6.348631693014334942e+00
2.500000000000000000e-01,3.961082752799105045e+00
2.600000000000000089e-01,4.012213972062989242e+00
2.700000000000000178e-01,6.322840683388307959e+00
2.800000000000000266e-01,2.934875976777014372e+01
2.899999999999999800e-01,3.944187741037119110e+00
2.999999999999999889e-01,1.218575314376011676e+01
3.099999999999999978e-01,3.502575023056059056e+00
3.200000000000000067e-01,7.691823561698839740e+00
3.300000000000000155e-01,1.586307560509154779e+00
3.400000000000000244e-01,4.990874941530541342e+00
3.500000000000000333e-01,2.671515532687366701e+01
3.599999999999999867e-01,5.282894555951500593e+00
3.699999999999999956e-01,5.410576762482408597e+00
3.800000000000000044e-01,2.420191358734223286e+01
3.900000000000000133e-01,4.211827524730048289e+00
4.000000000000000222e-01,6.913593389293190228e+00
4.100000000000000311e-01,2.073747234024705932e+01
4.199999999999999845e-01,2.582178955708973156e+00
4.299999999999999933e-01,9.051669047386130984e+00
4.400000000000000022e-01,5.550529124932531033e+00
4.500000000000000111e-01,1.570094202799454841e+01
4.600000000000000200e-01,6.123887025516030036e+00
4.700000000000000289e-01,1.035846858923725300e+00
4.799999999999999822e-01,6.701700193033171438e+00
4.899999999999999911e-01,9.031480679831307157e+01
5.000000000000000000e-01,6.496227219205406911e+00
5.100000000000000089e-01,6.650974202291053849e+00
5.200000000000000178e-01,1.065164977934247936e+01
5.300000000000000266e-01,4.161749871794514277e+00
5.400000000000000355e-01,6.400911297526722166e+00
5.500000000000000444e-01,6.149017885005670259e+00
5.600000000000000533e-01,2.008373917224155392e+01
5.700000000000000622e-01,6.045938304840778876e+00
5.799999999999999600e-01,6.648596670144488741e+00
5.899999999999999689e-01,1.466757385082849297e+01
5.999999999999999778e-01,5.921630931808912202e+00
6.099999999999999867e-01,6.901305295570604237e+00
6.199999999999999956e-01,2.759223271698763469e+00
6.300000000000000044e-01,6.803759071077483789e+00
6.400000000000000133e-01,6.998307767975397553e+00
6.500000000000000222e-01,6.513872049895052641e+00
6.600000000000000311e-01,2.681968742288798424e+01
6.700000000000000400e-01,5.429305464318145091e+00
6.800000000000000488e-01,1.387223355538964142e+02
6.900000000000000577e-01,2.729722871075532353e+00
7.000000000000000666e-01,2.774592427585514720e+00
7.099999999999999645e-01,5.416570351778159598e+00
7.199999999999999734e-01,2.911804041760303718e+01
7.299999999999999822e-01,5.754396119240379193e+00
7.399999999999999911e-01,4.057413794010071229e+01
7.500000000000000000e-01,5.467636408638362866e+00
7.600000000000000089e-01,9.103122392254109352e-01
7.700000000000000178e-01,1.647821399488833771e+00
7.800000000000000266e-01,5.925267708636685171e+00
7.900000000000000355e-01,4.192373052567660352e+00
8.000000000000000444e-01,6.044070154904094494e+00
8.100000000000000533e-01,3.555324222030726844e+01
8.200000000000000622e-01,2.012507358750113440e+00
8.300000000000000711e-01,6.111181548436067423e+00
8.399999999999999689e-01,5.407557309129767731e+00
8.499999999999999778e-01,1.138159798759989849e+00
8.599999999999999867e-01,6.317385581684042073e+00
8.699999999999999956e-01,9.422746716802103961e+00
8.800000000000000044e-01,5.820992627017817611e+00
8.900000000000000133e-01,6.311690974032925894e+00
9.000000000000000222e-01,2.791262103315979459e+01
9.100000000000000311e-01,5.834690896863115483e+00
9.200000000000000400e-01,6.195414008177978715e+00
9.300000000000000488e-01,5.440506259821112245e+00
9.400000000000000577e-01,7.001707807599997579e+01
9.500000000000000666e-01,5.779865620467289133e+00
9.599999999999999645e-01,5.936558518183732147e+00
9.699999999999999734e-01,4.465850308902703070e+00
9.799999999999999822e-01,6.285427940758045118e+00
9.899999999999999911e-01,4.814998831147445202e+00
1.000000000000000000e+00,5.574884927163306081e+00
1.010000000000000009e+00,6.138382952493540046e+00
1.020000000000000018e+00,6.245243654725815219e+00
