w,G
0.000000000000000000e+00,3.101183542373078339e+01
1.000000000000000021e-02,6.996878740060285651e+00
2.000000000000000042e-02,6.910182579119398483e+00
2.999999999999999889e-02,6.755956172547855410e+00
4.000000000000000083e-02,6.951300057722113124e+00
5.000000000000000278e-02,6.728637196736818815e+00
5.999999999999999778e-02,6.256153717370829703e+00
7.000000000000000666e-02,6.170249303350964887e+00
8.000000000000000167e-02,6.061479045617937267e+00
8.999999999999999667e-02,3.675591135671405052e+00
1.000000000000000056e-01,5.109315517395138784e+00
1.100000000000000006e-01,1.632760900780196867e+00
1.199999999999999956e-01,5.792771056637553428e+00
1.300000000000000044e-01,3.445905601853926026e+00
1.400000000000000133e-01,5.829461349808928716e+00
1.499999999999999944e-01,1.576088201900448027e+01
1.600000000000000033e-01,4.675533167874847074e+00
1.700000000000000122e-01,4.450833958197406126e+00
1.799999999999999933e-01,1.243613357720970036e+01
1.900000000000000022e-01,6.085120870696517414e+00
2.000000000000000111e-01,6.218242588635072288e+00
2.099999999999999922e-01,3.060458804354126539e+00
2.200000000000000011e-01,3.308100038691688116e-01
2.300000000000000100e-01,5.817241857910860681e+00
2.399999999999999911e-01,5.630784025627532330e+00
2.500000000000000000e-01,3.804803535418590954e+00
2.600000000000000089e-01,6.095932808943736347e+00
2.700000000000000178e-01,2.979715684798335928e+00
2.800000000000000266e-01,5.442273324816439661e+00
2.899999999999999800e-01,5.758653432473495926e+00
2.999999999999999889e-01,1.692683520331198954e+00
3.099999999999999978e-01,5.332580224844621242e+00
3.200000000000000067e-01,5.392383471342222734e+00
3.300000000000000155e-01,4.296752192916042379e-02
3.400000000000000244e-01,8.842224419575130057e+00
3.500000000000000333e-01,2.808405998257814673e+00
3.599999999999999867e-01,7.042213671048243917e+00
3.699999999999999956e-01,4.571662476852888091e+01
3.800000000000000044e-01,5.002280055142332316e+00
3.900000000000000133e-01,4.906148941943615505e+00
4.000000000000000222e-01,5.918216551568135309e+00
4.100000000000000311e-01,7.293539854417219637e+00
4.199999999999999845e-01,4.948202490875321047e+00
4.299999999999999933e-01,1.427437481408548763e+02
4.400000000000000022e-01,5.583264769092874502e+00
4.500000000000000111e-01,4.962576064386119423e-01
4.600000000000000200e-01,6.302298296477502504e+00
4.700000000000000289e-01,6.801967131818101642e+00
4.799999999999999822e-01,2.551693441390328942e+00
4.899999999999999911e-01,5.136136817093246876e+00
5.000000000000000000e-01,9.684114282038921218e+00
5.100000000000000089e-01,5.089030137483639749e+00
5.200000000000000178e-01,6.596668644614304355e+00
5.300000000000000266e-01,7.103351075930986802e+00
5.400000000000000355e-01,4.690499231506369426e+01
5.500000000000000444e-01,6.463060067862832270e+00
5.600000000000000533e-01,6.594248109402923497e+00
5.700000000000000622e-01,1.444827404769998935e+01
5.799999999999999600e-01,4.352506550854188916e+00
5.899999999999999689e-01,6.672568800332024708e+00
