w,G
0.000000000000000000e+00,1.899126290388484861e+01
1.000000000000000021e-02,6.812506278673045479e+00
2.000000000000000042e-02,6.867899119903833949e+00
2.999999999999999889e-02,6.786123446327054332e+00
4.000000000000000083e-02,6.827722600663960861e+00
5.000000000000000278e-02,6.984641568433588965e+00
5.999999999999999778e-02,6.785847411129785733e+00
7.000000000000000666e-02,6.793839523983546513e+00
8.000000000000000167e-02,5.868792923508968862e+00
8.999999999999999667e-02,2.063171565761830362e+00
1.000000000000000056e-01,6.111391171704168457e+00
1.100000000000000006e-01,1.049982524857009025e+01
1.199999999999999956e-01,6.196473841265461857e+00
1.300000000000000044e-01,8.249278567183282451e-01
1.400000000000000133e-01,4.077337636976712254e+00
1.499999999999999944e-01,2.446452561326743336e+01
1.600000000000000033e-01,5.783078064566736565e+00
1.700000000000000122e-01,5.699080714987233343e+00
1.799999999999999933e-01,5.204776191975818200e+00
1.900000000000000022e-01,5.795589049820247807e-01
2.000000000000000111e-01,6.421099702525291164e+00
2.099999999999999922e-01,9.406902143371158598e-01
2.200000000000000011e-01,4.062101366967740823e+00
2.300000000000000100e-01,6.262614166508202018e+00
2.399999999999999911e-01,6.994741735046099862e+00
2.500000000000000000e-01,2.318986059477159856e+00
2.600000000000000089e-01,3.994706858388050286e+00
2.700000000000000178e-01,6.949296753963541740e+00
2.800000000000000266e-01,6.695824167565853635e+00
2.899999999999999800e-01,4.849783687170592117e+01
2.999999999999999889e-01,6.412335906025144361e+00
3.099999999999999978e-01,6.329595298154564453e+00
3.200000000000000067e-01,3.402167501371647251e+00
3.300000000000000155e-01,1.563606646633303399e+01
3.400000000000000244e-01,6.371849166637391093e+00
3.500000000000000333e-01,1.989169118908494482e+01
3.599999999999999867e-01,6.330244614426485228e+00
3.699999999999999956e-01,5.854677164506768561e-01
3.800000000000000044e-01,7.074417337835290809e+00
3.900000000000000133e-01,4.187231396869162126e+01
4.000000000000000222e-01,1.908803358632097602e+00
4.100000000000000311e-01,5.504674398869953578e+00
4.199999999999999845e-01,6.341514570328164346e+00
4.299999999999999933e-01,7.006086917853915352e+00
4.400000000000000022e-01,5.079990639009075437e-01
4.500000000000000111e-01,5.358369354037812116e+00
4.600000000000000200e-01,6.677127082639488620e+00
4.700000000000000289e-01,6.626267035378271331e+00
4.799999999999999822e-01,7.210503363212362515e+00
4.899999999999999911e-01,5.412398691553983454e+00
5.000000000000000000e-01,6.628926748244412082e+00
5.100000000000000089e-01,6.804856580857677528e+00
5.200000000000000178e-01,2.548689567281397217e+01
5.300000000000000266e-01,5.508085082065226956e+00
5.400000000000000355e-01,6.652550784355666380e+00
5.500000000000000444e-01,6.710059694643762285e+00
5.600000000000000533e-01,4.558323088207915319e+00
5.700000000000000622e-01,6.898427417405655682e+00
5.799999999999999600e-01,2.171817400471474979e+00
5.899999999999999689e-01,6.724828622978657577e+00
5.999999999999999778e-01,6.552385423499608841e+00
6.099999999999999867e-01,6.968329734455733337e+00
