w,G
0.000000000000000000e+00,3.810346954433283173e+01
1.000000000000000021e-02,7.082962155159457929e+00
2.000000000000000042e-02,7.158164500128262553e+00
2.999999999999999889e-02,6.916110401614159464e+00
4.000000000000000083e-02,6.778386012052650678e+00
5.000000000000000278e-02,6.492012182852069380e+00
5.999999999999999778e-02,6.865901156509870873e+00
7.000000000000000666e-02,6.578953748065269558e+00
8.000000000000000167e-02,5.058911640618884320e+00
8.999999999999999667e-02,5.010278946740585049e+00
1.000000000000000056e-01,6.610542649853576869e+00
1.100000000000000006e-01,5.534227195044513437e+00
1.199999999999999956e-01,1.015874414935109105e+00
1.300000000000000044e-01,1.509548361590797150e+01
1.400000000000000133e-01,4.972091300796248170e+00
1.499999999999999944e-01,3.776350623542515272e+00
1.600000000000000033e-01,6.048461567917891024e+00
1.700000000000000122e-01,5.671148149650982795e+00
1.799999999999999933e-01,5.837252307572956767e+00
1.900000000000000022e-01,3.870066214355290413e+00
2.000000000000000111e-01,5.363850265390118111e+00
2.099999999999999922e-01,6.644466062118494776e+00
2.200000000000000011e-01,1.679198165067391502e-01
2.300000000000000100e-01,6.419234356231616090e+00
2.399999999999999911e-01,1.820939046469534972e+00
2.500000000000000000e-01,3.453756507023690858e+00
2.600000000000000089e-01,5.622369407255457752e+00
2.700000000000000178e-01,6.239265279095286054e+00
2.800000000000000266e-01,2.808609331974947665e+00
2.899999999999999800e-01,1.732920277273996845e+01
2.999999999999999889e-01,5.194105329289991246e+00
3.099999999999999978e-01,5.526381576537606755e+00
3.200000000000000067e-01,3.672605181681534603e+00
3.300000000000000155e-01,2.591573770459882553e+01
3.400000000000000244e-01,8.327574426314592326e-01
3.500000000000000333e-01,2.483109535668548418e-02
3.599999999999999867e-01,8.357145289912893960e-01
3.699999999999999956e-01,1.204465787437292512e+01
3.800000000000000044e-01,1.468207556093344968e+00
3.900000000000000133e-01,5.605093197018976348e+00
4.000000000000000222e-01,4.407959577836768972e+01
4.100000000000000311e-01,1.159612735614233792e+01
4.199999999999999845e-01,4.606679376015175187e+00
4.299999999999999933e-01,2.875586032714316786e+00
4.400000000000000022e-01,4.123904780312255269e-01
4.500000000000000111e-01,1.834454906226876014e+00
4.600000000000000200e-01,4.137972520964670942e+00
4.700000000000000289e-01,1.193387509846803640e+00
4.799999999999999822e-01,4.557069674769317347e-01
4.899999999999999911e-01,5.554787618879627686e+00
5.000000000000000000e-01,5.382764524769159564e+00
5.100000000000000089e-01,8.043796738180304828e+00
5.200000000000000178e-01,6.397706832353032169e+00
5.300000000000000266e-01,4.021441735061926259e+00
5.400000000000000355e-01,7.436057181764571311e+00
5.500000000000000444e-01,5.257746966116238596e+00
5.600000000000000533e-01,1.492172854852390707e+00
5.700000000000000622e-01,1.613174656271940677e+00
5.799999999999999600e-01,6.225216811413416984e+00
5.899999999999999689e-01,2.602804587892666177e+01
5.999999999999999778e-01,6.403905790778901874e+00
6.099999999999999867e-01,4.059387172309666170e+00
6.199999999999999956e-01,6.264174025620071973e+00
6.300000000000000044e-01,2.978554227515199049e+00
