w,G
0.000000000000000000e+00,9.621138534662136976e+00
1.000000000000000021e-02,6.923536827799407156e+00
2.000000000000000042e-02,7.116120458262020776e+00
2.999999999999999889e-02,7.093333996839802147e+00
4.000000000000000083e-02,7.021224551349687815e+00
5.000000000000000278e-02,6.814362641798073383e+00
5.999999999999999778e-02,6.445708980486990924e+00
7.000000000000000666e-02,6.592714302457165054e+00
8.000000000000000167e-02,5.864318856861104656e+00
8.999999999999999667e-02,5.398567014104687090e+00
1.000000000000000056e-01,6.014698110803471387e+00
1.100000000000000006e-01,4.963482569807329270e+00
1.199999999999999956e-01,5.836456310936960712e+00
1.300000000000000044e-01,5.629365070236835855e-01
1.400000000000000133e-01,4.632519233893913402e+00
1.499999999999999944e-01,1.094142291556547519e+00
1.600000000000000033e-01,5.696551539299855804e+00
1.700000000000000122e-01,3.360432404567514908e-02
1.799999999999999933e-01,5.925231471438062947e+00
1.900000000000000022e-01,6.165562526331883397e+00
2.000000000000000111e-01,4.224257849638242135e+00
2.099999999999999922e-01,6.001188454623933133e+00
2.200000000000000011e-01,5.922445131400367657e+00
2.300000000000000100e-01,9.602709675593978034e+00
2.399999999999999911e-01,5.011227665090302708e+00
2.500000000000000000e-01,6.322424248011939696e+00
2.600000000000000089e-01,1.914325207097160231e+01
2.700000000000000178e-01,5.765491926453801597e+00
2.800000000000000266e-01,6.299039237458742058e+00
2.899999999999999800e-01,2.077883986654483373e+00
2.999999999999999889e-01,4.782868764738695155e+00
3.099999999999999978e-01,5.556985605023870178e+00
3.200000000000000067e-01,5.394330620692020517e+00
3.300000000000000155e-01,1.376417292151630534e+02
3.400000000000000244e-01,2.627509748594909667e+01
3.500000000000000333e-01,2.805144863369266162e+00
3.599999999999999867e-01,1.767021952218119196e+00
3.699999999999999956e-01,2.736698012081429265e+00
3.800000000000000044e-01,6.736886889806077860e+00
3.900000000000000133e-01,4.879509985198606792e+00
4.000000000000000222e-01,1.999905954609665359e+00
4.100000000000000311e-01,3.400367181138784556e+00
4.199999999999999845e-01,9.490243294406547347e-01
4.299999999999999933e-01,6.031781823372861595e+01
4.400000000000000022e-01,7.501861431750255349e+01
4.500000000000000111e-01,1.928771887026724086e+00
4.600000000000000200e-01,2.052687694550957076e+01
4.700000000000000289e-01,5.342380896556780279e+00
4.799999999999999822e-01,4.517969055051508143e+00
4.899999999999999911e-01,5.189219370429017708e+00
5.000000000000000000e-01,1.145516031749041153e+00
5.100000000000000089e-01,7.351327012659406535e+01
5.200000000000000178e-01,4.696899348392243212e+00
5.300000000000000266e-01,7.492836109012376511e+00
5.400000000000000355e-01,5.827634402031409699e+00
5.500000000000000444e-01,1.148947483318706375e+01
5.600000000000000533e-01,4.293866741277102328e+00
5.700000000000000622e-01,6.336957754504592977e+00
5.799999999999999600e-01,6.403433745415889611e+00
5.899999999999999689e-01,1.015368882752257385e+01
5.999999999999999778e-01,6.738053424626563981e+00
6.099999999999999867e-01,6.618487218539378603e+00
6.199999999999999956e-01,1.075028233566723124e+01
6.300000000000000044e-01,5.489007383015782615e+00
6.400000000000000133e-01,6.465001469189037842e+00
6.500000000000000222e-01,5.084671889849884607e+00
6.600000000000000311e-01,4.841629503389872191e+00
6.700000000000000400e-01,1.693444243798231552e+00
6.800000000000000488e-01,5.247810964433488934e+00
6.900000000000000577e-01,4.028170194955452388e+01
7.000000000000000666e-01,5.162314133338236743e+00
7.099999999999999645e-01,2.612142618166913177e+00
7.199999999999999734e-01,2.066430964617008925e+00
7.299999999999999822e-01,2.383542944353727933e+00
7.399999999999999911e-01,3.999659257382292310e+01
7.500000000000000000e-01,5.699362653374766552e+00
7.600000000000000089e-01,1.922767752393914620e+00
7.700000000000000178e-01,5.552157251729225251e+00
7.800000000000000266e-01,9.037548447820595854e+00
7.900000000000000355e-01,4.195704970880166229e+01
8.000000000000000444e-01,3.097935099667233239e+00
8.100000000000000533e-01,6.066011735682931061e+00
8.200000000000000622e-01,1.280759394206584112e+01
8.300000000000000711e-01,7.767531624136805313e-01
8.399999999999999689e-01,5.935014132034105216e+00
8.499999999999999778e-01,5.969256307045487375e+00
8.599999999999999867e-01,6.292496579622653030e+01
8.699999999999999956e-01,6.071642166109667116e+00
8.800000000000000044e-01,1.086555681962483177e+01
8.900000000000000133e-01,5.939560738927749384e+00
9.000000000000000222e-01,5.914385688509374184e+00
9.100000000000000311e-01,2.227347671935226003e+01
9.200000000000000400e-01,5.721440793320590856e+00
9.300000000000000488e-01,5.745648637071706588e+00
9.400000000000000577e-01,3.554639435875357023e+00
9.500000000000000666e-01,5.448931726786685026e+00
9.599999999999999645e-01,5.833119578306936504e+00
9.699999999999999734e-01,1.103399214619804667e+02
9.799999999999999822e-01,5.946435978059728455e+00
9.899999999999999911e-01,6.430965203268637964e+00
1.000000000000000000e+00,6.108209457760764849e+00
1.010000000000000009e+00,5.995085288722036054e+00
1.020000000000000018e+00,5.633121031428971470e+00
1.030000000000000027e+00,2.306460426664845187e+01
1.040000000000000036e+00,1.638233167890596365e+00
1.050000000000000044e+00,5.946515861868242325e+00
1.060000000000000053e+00,6.387562584594736137e+00
1.070000000000000062e+00,6.399539325433838854e+00
1.080000000000000071e+00,6.326567849462919391e+00
1.090000000000000080e+00,9.594799583001035614e+01
1.100000000000000089e+00,5.149648850007602086e+00
1.110000000000000098e+00,5.850651417148915456e+00
1.120000000000000107e+00,5.707657144200221744e+00
1.130000000000000115e+00,5.859266282135237702e+00
1.140000000000000124e+00,5.633297868521321305e+00
1.150000000000000133e+00,3.459170447350071953e+00
1.159999999999999920e+00,5.398088196643867320e+01
1.169999999999999929e+00,4.584937148133491291e+00
1.179999999999999938e+00,1.641714199207048086e+00
1.189999999999999947e+00,4.767418587326747392e+00
1.199999999999999956e+00,2.142508667723887150e+00
1.209999999999999964e+00,5.040353368555622104e+00
1.219999999999999973e+00,3.025072663467292422e+00
1.229999999999999982e+00,3.722250289101887599e+00
1.239999999999999991e+00,5.227562062893616357e+00
1.250000000000000000e+00,1.103146132897795839e+00
1.260000000000000009e+00,3.454160944407778988e+00
1.270000000000000018e+00,3.970975027652277944e+00
1.280000000000000027e+00,1.707437953085045734e+01
1.290000000000000036e+00,4.156460363321592411e+00
1.300000000000000044e+00,2.345523463562196653e+00
1.310000000000000053e+00,1.233718984014774733e+01
1.320000000000000062e+00,4.736777995217464898e+00
1.330000000000000071e+00,4.477250590356127269e+00
1.340000000000000080e+00,4.614695433254523138e+00
1.350000000000000089e+00,5.200702856476832281e+00
1.360000000000000098e+00,1.632861782367488246e+00
1.370000000000000107e+00,4.721167141513620713e+00
