w,G
0.000000000000000000e+00,3.545076936676067447e+01
1.000000000000000021e-02,7.091901356065888784e+00
2.000000000000000042e-02,6.857237536644266385e+00
2.999999999999999889e-02,6.872726471178331131e+00
4.000000000000000083e-02,7.063157150295416464e+00
5.000000000000000278e-02,7.079907075495113666e+00
5.999999999999999778e-02,6.627173183079569263e+00
7.000000000000000666e-02,6.384880109313169960e+00
8.000000000000000167e-02,5.086184809442162447e+00
8.999999999999999667e-02,4.162903145069521749e+00
1.000000000000000056e-01,5.761907531280212602e+00
1.100000000000000006e-01,2.994954717416138834e+00
1.199999999999999956e-01,2.245433693318218182e+00
1.300000000000000044e-01,5.889002066589648976e+00
1.400000000000000133e-01,7.658624892558996144e+00
1.499999999999999944e-01,5.260649249539223860e+00
1.600000000000000033e-01,6.049768066305627023e+00
1.700000000000000122e-01,8.811825641625755878e+00
1.799999999999999933e-01,6.301426375077369357e+00
1.900000000000000022e-01,5.264755200288249171e+00
2.000000000000000111e-01,6.243674128577159976e+00
2.099999999999999922e-01,6.625549692516532474e+00
2.200000000000000011e-01,3.390698191982328247e+00
2.300000000000000100e-01,4.480431970136640629e+00
2.399999999999999911e-01,6.343200537784249526e+00
2.500000000000000000e-01,4.680818789409111780e+00
2.600000000000000089e-01,2.093389465655799864e+00
2.700000000000000178e-01,5.979332513457650933e+00
2.800000000000000266e-01,6.597858856129229288e+00
2.899999999999999800e-01,5.582242167010711853e+00
2.999999999999999889e-01,5.206824697499667032e+00
3.099999999999999978e-01,4.148057150028302331e+00
3.200000000000000067e-01,8.508415269099259604e+00
3.300000000000000155e-01,2.966021389862877555e+01
3.400000000000000244e-01,3.803263187625856467e+00
3.500000000000000333e-01,1.464487026054817065e-02
3.599999999999999867e-01,1.362651224596170607e+01
3.699999999999999956e-01,4.493750071662882206e+00
3.800000000000000044e-01,5.202602278774961508e-01
3.900000000000000133e-01,4.376361897015851987e+00
4.000000000000000222e-01,6.912987618027772285e+00
4.100000000000000311e-01,3.791005991226320759e+00
4.199999999999999845e-01,3.958534229947314742e+01
4.299999999999999933e-01,5.783248368381710414e+00
4.400000000000000022e-01,3.912949224885674759e+00
4.500000000000000111e-01,3.368271347581811881e+01
4.600000000000000200e-01,5.490567681549133994e+00
4.700000000000000289e-01,7.205496532082856787e-01
4.799999999999999822e-01,2.350212688072041800e+01
4.899999999999999911e-01,4.382328760274604207e+01
5.000000000000000000e-01,6.451061084061672446e+00
5.100000000000000089e-01,4.796695648715137317e+00
5.200000000000000178e-01,3.266096370149345063e+01
5.300000000000000266e-01,6.085309005323363607e+00
5.400000000000000355e-01,5.076557835422447873e+00
5.500000000000000444e-01,9.226684243408143971e+00
5.600000000000000533e-01,6.842386435995180705e+00
5.700000000000000622e-01,7.053691731807310461e+00
5.799999999999999600e-01,4.677424870475086749e+01
5.899999999999999689e-01,6.993862441472606051e+00
5.999999999999999778e-01,6.908669396559451670e+00
6.099999999999999867e-01,1.239227469294246209e-01
6.199999999999999956e-01,6.660195852646848103e+00
6.300000000000000044e-01,6.603848012903968723e+00
6.400000000000000133e-01,1.431801369291551751e+01
6.500000000000000222e-01,5.659761022020263432e+00
6.600000000000000311e-01,6.474844876450572606e+00
6.700000000000000400e-01,5.501096015993529598e+00
6.800000000000000488e-01,7.946642624288720924e+00
6.900000000000000577e-01,8.979350924368723952e+00
7.000000000000000666e-01,5.819394964001038062e+00
7.099999999999999645e-01,9.315218358819575428e+01
7.199999999999999734e-01,5.414067476969176340e+00
7.299999999999999822e-01,4.676726317138060196e+00
7.399999999999999911e-01,1.450094410520444477e+01
7.500000000000000000e-01,4.448759365225465778e+00
7.600000000000000089e-01,3.157186187090554874e-02
7.700000000000000178e-01,5.787592501665071332e+00
7.800000000000000266e-01,3.287857343527726073e+00
7.900000000000000355e-01,5.472854804127077699e+00
8.000000000000000444e-01,5.717657130034640822e+00
8.100000000000000533e-01,3.848177733669616885e+01
8.200000000000000622e-01,5.947993608043665503e+00
8.300000000000000711e-01,6.252367437707610165e+00
8.399999999999999689e-01,6.890179850348563395e-01
8.499999999999999778e-01,1.008339522202775740e+01
8.599999999999999867e-01,5.423854281683247791e+00
8.699999999999999956e-01,6.210876370316083417e+00
8.800000000000000044e-01,1.820376483521425470e+01
8.900000000000000133e-01,4.259043602861130040e+01
9.000000000000000222e-01,5.717037923462288340e+00
9.100000000000000311e-01,5.954353052652813005e+00
9.200000000000000400e-01,6.326814910662452718e+00
9.300000000000000488e-01,2.331234610045709843e+01
9.400000000000000577e-01,5.223759301911956143e+00
9.500000000000000666e-01,6.126390699102661763e+00
9.599999999999999645e-01,8.191799510926747185e-01
9.699999999999999734e-01,3.432395631627015220e+00
9.799999999999999822e-01,5.782619139807589903e+00
9.899999999999999911e-01,5.844291707728928920e+00
1.000000000000000000e+00,2.368376186439812869e+01
1.010000000000000009e+00,3.677800046172704285e+00
1.020000000000000018e+00,5.959759278286485440e+00
1.030000000000000027e+00,6.076760239413101949e+00
1.040000000000000036e+00,1.347100304324436504e+00
1.050000000000000044e+00,6.139748811106985116e+00
1.060000000000000053e+00,6.320238338869330619e+00
1.070000000000000062e+00,5.933609188613544916e+00
1.080000000000000071e+00,6.442183228908663573e+00
1.090000000000000080e+00,1.396093204344095451e+00
1.100000000000000089e+00,5.970390672814403388e+00
1.110000000000000098e+00,6.245178853079624837e+00
1.120000000000000107e+00,5.451471057485680838e+00
1.130000000000000115e+00,5.869311192943007072e+00
1.140000000000000124e+00,5.835104580290086496e+00
1.150000000000000133e+00,5.443499179520065567e+00
1.159999999999999920e+00,5.679595309269009462e+00
1.169999999999999929e+00,5.155464124816092841e+00
1.179999999999999938e+00,9.522968320436254075e+00
1.189999999999999947e+00,5.298189682398583678e+00
1.199999999999999956e+00,7.498572855033702744e-02
1.209999999999999964e+00,3.823769670421330424e+00
1.219999999999999973e+00,1.117188447360000048e+01
1.229999999999999982e+00,5.110230840799245833e+00
1.239999999999999991e+00,3.425899913964191690e+00
1.250000000000000000e+00,2.425469926341067506e+00
1.260000000000000009e+00,5.568923672709784611e+00
1.270000000000000018e+00,1.298439191358438372e+01
1.280000000000000027e+00,1.575540687311115846e+02
1.290000000000000036e+00,5.320885902024370395e+00
1.300000000000000044e+00,5.514900077243194865e+00
1.310000000000000053e+00,2.605030993634533054e+00
1.320000000000000062e+00,7.592047676817861657e+01
1.330000000000000071e+00,5.449052702777071211e+00
1.340000000000000080e+00,5.709526433197494200e+00
1.350000000000000089e+00,4.924580616832164637e+00
1.360000000000000098e+00,1.657986443013213318e+01
1.370000000000000107e+00,4.927876120661183634e+00
1.380000000000000115e+00,5.433270546499326059e+00
1.390000000000000124e+00,5.229782256026792453e+01
1.400000000000000133e+00,2.228743174319815612e+00
1.409999999999999920e+00,5.244150484229373355e+00
1.419999999999999929e+00,4.925529679532271388e+00
1.429999999999999938e+00,4.503490133778737459e+01
1.439999999999999947e+00,3.732691081369547526e+00
1.449999999999999956e+00,5.179638446252740280e+00
1.459999999999999964e+00,1.381558628755635532e+01
1.469999999999999973e+00,5.364347611471267818e+00
1.479999999999999982e+00,2.513115758855953175e+01
1.489999999999999991e+00,5.015319691763637344e+00
1.500000000000000000e+00,5.561440990093631243e+00
1.510000000000000009e+00,5.246519095098943986e+00
1.520000000000000018e+00,2.826993588712344962e+00
1.530000000000000027e+00,5.457062040504064626e+00
1.540000000000000036e+00,5.148475801068492785e+00
1.550000000000000044e+00,5.119880143772152614e+00
1.560000000000000053e+00,5.603988216254301769e+00
1.570000000000000062e+00,5.416392091376554419e+00
1.580000000000000071e+00,1.183867401910566386e+00
1.590000000000000080e+00,5.572162865156761846e+00
1.600000000000000089e+00,5.576240110712340936e+00
1.610000000000000098e+00,2.245875254523397757e+01
1.620000000000000107e+00,5.391324376208684654e+00
1.630000000000000115e+00,5.424639885690201169e+00
1.640000000000000124e+00,5.487079272598951896e+00
1.650000000000000133e+00,5.347009095820175695e+00
1.660000000000000142e+00,5.266966744908356368e+00
1.669999999999999929e+00,5.494094765541521319e+00
1.679999999999999938e+00,5.324162795266225601e+00
1.689999999999999947e+00,5.106264634174574546e+00
1.699999999999999956e+00,4.183328476782468108e+00
1.709999999999999964e+00,3.920284061239315498e+00
1.719999999999999973e+00,2.140185210791693216e+00
1.729999999999999982e+00,4.243336660214304779e+00
1.739999999999999991e+00,3.951876053555532842e+00
1.750000000000000000e+00,3.486789286009591926e+00
1.760000000000000009e+00,4.650727638572343281e+00
1.770000000000000018e+00,2.155002990909061555e+00
1.780000000000000027e+00,1.105178141374667522e+00
1.790000000000000036e+00,4.153217687053005314e+00
1.800000000000000044e+00,3.773259811847484269e+00
1.810000000000000053e+00,1.926691242607881094e+01
1.820000000000000062e+00,4.363264386982262266e+00
1.830000000000000071e+00,4.419350437186462699e+00
1.840000000000000080e+00,6.629751773007543925e-01
1.850000000000000089e+00,1.008549431020724363e+00
1.860000000000000098e+00,4.363221038658503304e+00
1.870000000000000107e+00,4.368328005502672085e+00
1.880000000000000115e+00,3.155463924666038089e+00
1.890000000000000124e+00,7.375732530360168937e+01
1.900000000000000133e+00,3.811841202841480758e+00
1.910000000000000142e+00,4.478440340978782075e+00
1.919999999999999929e+00,4.192891393416642742e+00
1.929999999999999938e+00,7.368779367627457333e+00
1.939999999999999947e+00,3.939916448908030500e+00
1.949999999999999956e+00,4.353660592865876033e+00
1.959999999999999964e+00,4.375697513013286688e+00
1.969999999999999973e+00,5.740793681943330284e+01
1.979999999999999982e+00,3.968340686199147260e+00
1.989999999999999991e+00,4.452070898349898442e+00
2.000000000000000000e+00,1.176164753672737984e+00
2.010000000000000231e+00,3.841892285054551603e+00
2.020000000000000018e+00,4.532860459529681307e+00
2.030000000000000249e+00,4.091394482163827284e+00
2.040000000000000036e+00,1.578506803203328257e+00
2.049999999999999822e+00,4.479159761334162937e+00
2.060000000000000053e+00,4.448862097060346521e+00
2.069999999999999840e+00,1.727100481956590627e+01
2.080000000000000071e+00,4.341397161345907030e+00
2.089999999999999858e+00,3.992930234924585431e+00
2.100000000000000089e+00,1.965310360454098237e+00
