w,G
0.000000000000000000e+00,4.231241286681821379e+01
1.000000000000000021e-02,6.871058423503386692e+00
2.000000000000000042e-02,6.726376226636030964e+00
2.999999999999999889e-02,6.802157241480446537e+00
4.000000000000000083e-02,7.039923444017837539e+00
5.000000000000000278e-02,6.929936164467235926e+00
5.999999999999999778e-02,6.753545930750477488e+00
7.000000000000000666e-02,6.232384227099222684e+00
8.000000000000000167e-02,5.768518995665727900e+00
8.999999999999999667e-02,6.700633453678048745e+00
1.000000000000000056e-01,3.169339110999319420e+00
1.100000000000000006e-01,1.947718368318041460e+00
1.199999999999999956e-01,2.936742321874477035e+00
1.300000000000000044e-01,4.547444702810077288e+00
1.400000000000000133e-01,5.123048263872265196e+00
1.499999999999999944e-01,6.174698892976234532e+00
1.600000000000000033e-01,4.364092678520914426e+00
1.700000000000000122e-01,4.698569351619123147e+00
1.799999999999999933e-01,6.155067422783849551e+00
1.900000000000000022e-01,2.721340795640300847e+00
2.000000000000000111e-01,9.072856750483926369e-01
2.099999999999999922e-01,5.610149093038380386e+00
2.200000000000000011e-01,6.155262446535139986e+00
2.300000000000000100e-01,1.142742246235957548e+00
2.399999999999999911e-01,5.703033560645688560e+00
2.500000000000000000e-01,5.728008855733417448e+00
2.600000000000000089e-01,5.252539049202525234e+00
2.700000000000000178e-01,5.416011299098204113e+00
2.800000000000000266e-01,1.565171922757455647e+01
2.899999999999999800e-01,4.561327407805906731e+00
2.999999999999999889e-01,5.462486002659362683e+00
3.099999999999999978e-01,4.939935039521572868e+00
3.200000000000000067e-01,8.246004248930770331e+00
3.300000000000000155e-01,2.174002129121313409e+00
3.400000000000000244e-01,4.006193991410518684e+00
3.500000000000000333e-01,1.818390259534595188e+01
3.599999999999999867e-01,4.459156356144945654e+00
3.699999999999999956e-01,3.996068789654272813e+00
3.800000000000000044e-01,5.949005381013938276e+00
3.900000000000000133e-01,1.372001185474189811e+01
4.000000000000000222e-01,5.191885735062680141e-01
4.100000000000000311e-01,6.257651254866734014e+00
4.199999999999999845e-01,6.382484856656306604e+00
4.299999999999999933e-01,4.442240459693720567e+01
4.400000000000000022e-01,4.146086607386379796e+00
4.500000000000000111e-01,6.650916291606403519e+00
4.600000000000000200e-01,6.730077840162762115e+00
4.700000000000000289e-01,3.896948556426566057e+01
4.799999999999999822e-01,5.814018552763029035e+00
4.899999999999999911e-01,5.761589681939376817e+00
5.000000000000000000e-01,6.328658690953626653e+00
5.100000000000000089e-01,6.884447511544175669e+00
5.200000000000000178e-01,7.345043189029625275e-01
5.300000000000000266e-01,3.091011936074261612e+01
5.400000000000000355e-01,6.344873331309849540e+00
5.500000000000000444e-01,6.926288107102207547e+00
5.600000000000000533e-01,6.663971216204656045e+00
5.700000000000000622e-01,1.504721978950313144e+01
5.799999999999999600e-01,4.388682399662409139e+00
5.899999999999999689e-01,6.803487136103985478e+00
5.999999999999999778e-01,6.829942207301543000e+00
6.099999999999999867e-01,2.396772319402421747e+00
6.199999999999999956e-01,6.193661572468278642e+00
6.300000000000000044e-01,6.711609736316986208e+00
6.400000000000000133e-01,6.416789863792551785e+00
6.500000000000000222e-01,3.289316992499438097e+00
6.600000000000000311e-01,6.522807714989457217e+00
6.700000000000000400e-01,2.038431301441019805e+00
6.800000000000000488e-01,5.253942057950762745e+00
6.900000000000000577e-01,6.816417691034914128e+00
7.000000000000000666e-01,3.461924416185172770e+00
7.099999999999999645e-01,1.875567521267822446e+00
7.199999999999999734e-01,3.072070201337396611e+01
7.299999999999999822e-01,1.107948075509483665e+01
7.399999999999999911e-01,5.634046863612501177e+00
7.500000000000000000e-01,1.437266617526564261e+01
7.600000000000000089e-01,4.803933722249420946e+00
7.700000000000000178e-01,5.633784801975926904e+00
7.800000000000000266e-01,4.184853465873580092e+00
7.900000000000000355e-01,3.894841553601701367e+00
8.000000000000000444e-01,5.740049820902308753e+00
8.100000000000000533e-01,6.226104890548658233e+00
8.200000000000000622e-01,3.540539586041564046e+00
8.300000000000000711e-01,1.239364347004597278e+01
8.399999999999999689e-01,6.193247147686587795e+00
8.499999999999999778e-01,6.233537929315841275e+00
8.599999999999999867e-01,2.803346598649658183e+00
8.699999999999999956e-01,2.971584805508405758e+00
8.800000000000000044e-01,6.231499925308833454e+00
8.900000000000000133e-01,6.241154559383794265e+00
9.000000000000000222e-01,5.960554631190245090e+00
9.100000000000000311e-01,4.577219193915303741e+00
9.200000000000000400e-01,6.129129173627517524e+00
9.300000000000000488e-01,5.904508941922880894e+00
9.400000000000000577e-01,5.834991959849828191e+01
9.500000000000000666e-01,6.342236658058808985e+00
9.599999999999999645e-01,2.317488608157021179e+00
9.699999999999999734e-01,5.609420636089482493e+00
9.799999999999999822e-01,5.799069798094349082e+00
9.899999999999999911e-01,2.012163966580185814e+00
1.000000000000000000e+00,4.577499622487893660e+00
1.010000000000000009e+00,6.238980128499362010e+00
1.020000000000000018e+00,6.119237516866604665e+00
1.030000000000000027e+00,4.796809171529226035e+00
1.040000000000000036e+00,6.037561350138766159e+00
1.050000000000000044e+00,5.300196764723103193e+00
1.060000000000000053e+00,6.218773972297674035e+00
1.070000000000000062e+00,6.170121376125749180e+00
1.080000000000000071e+00,5.997774395452018403e+00
1.090000000000000080e+00,3.487660585177886574e+00
1.100000000000000089e+00,2.546947973255048847e+00
1.110000000000000098e+00,5.634603236261625625e+00
1.120000000000000107e+00,6.166642558080702941e+00
1.130000000000000115e+00,5.874443962330333946e+00
1.140000000000000124e+00,5.931718445434044362e+00
1.150000000000000133e+00,3.042698859794848332e+00
1.159999999999999920e+00,5.290707242748905692e+00
1.169999999999999929e+00,1.124747153395522226e+00
1.179999999999999938e+00,3.728006018467157290e+00
1.189999999999999947e+00,4.252868847138292274e+00
1.199999999999999956e+00,5.039611357317433260e+00
1.209999999999999964e+00,3.451550796278376687e+00
1.219999999999999973e+00,8.619368739039430238e+00
1.229999999999999982e+00,5.065803855250194943e+00
1.239999999999999991e+00,4.056926131036783900e+00
1.250000000000000000e+00,5.148196213736925486e+00
1.260000000000000009e+00,3.984545249453089077e+00
1.270000000000000018e+00,2.615367209393457681e-01
1.280000000000000027e+00,5.269906316292212622e+00
1.290000000000000036e+00,3.958244803962305269e+00
1.300000000000000044e+00,5.342495836331584869e+00
1.310000000000000053e+00,2.844996477761633358e+01
1.320000000000000062e+00,5.354496632335069783e+00
1.330000000000000071e+00,7.611805294908523933e+01
1.340000000000000080e+00,5.346462548161937889e+00
1.350000000000000089e+00,5.269223887007093765e+00
1.360000000000000098e+00,2.617953366979650198e+01
1.370000000000000107e+00,4.789271237222519240e+00
1.380000000000000115e+00,5.467892799460294384e+00
1.390000000000000124e+00,2.961448930139477298e+00
1.400000000000000133e+00,5.417078690783728945e+00
1.409999999999999920e+00,2.413223439904887080e+00
1.419999999999999929e+00,3.364905120768382218e+00
1.429999999999999938e+00,4.880925431777017209e+00
1.439999999999999947e+00,4.980125553043742492e+00
1.449999999999999956e+00,3.884748737349895009e+00
1.459999999999999964e+00,3.169268512902338131e+00
1.469999999999999973e+00,5.401297549238730511e+00
1.479999999999999982e+00,1.733281194404673542e+01
1.489999999999999991e+00,3.925926866005784888e+00
1.500000000000000000e+00,5.346976229906983846e+00
1.510000000000000009e+00,5.409014368114926974e+00
1.520000000000000018e+00,6.737827306796211246e+01
1.530000000000000027e+00,4.860638318536265601e+00
1.540000000000000036e+00,5.250109794284355758e+00
1.550000000000000044e+00,5.256401426002154764e+00
1.560000000000000053e+00,4.482774834473829628e+01
1.570000000000000062e+00,5.444070086303822720e+00
1.580000000000000071e+00,4.385059594806350880e+00
1.590000000000000080e+00,8.181647510353474928e+00
1.600000000000000089e+00,4.905766150971508033e+00
1.610000000000000098e+00,5.135687308263945816e+00
1.620000000000000107e+00,5.121541636723677904e+00
1.630000000000000115e+00,5.434106804210703245e+00
1.640000000000000124e+00,7.327490024138234581e+00
1.650000000000000133e+00,5.388317963963226376e+00
1.660000000000000142e+00,5.389183986259070025e+00
1.669999999999999929e+00,5.200738487235162744e+00
1.679999999999999938e+00,4.968985875169502187e+00
1.689999999999999947e+00,4.703145303968620183e+00
1.699999999999999956e+00,4.461853654862448337e+00
1.709999999999999964e+00,4.386888615967725613e+00
1.719999999999999973e+00,2.358809156872406998e+00
1.729999999999999982e+00,3.266430066757372686e+00
1.739999999999999991e+00,3.504331991731824747e+00
1.750000000000000000e+00,3.826483179935889378e+00
1.760000000000000009e+00,9.830112723319657242e-01
1.770000000000000018e+00,3.024808670732629601e+00
1.780000000000000027e+00,4.110664555306593471e+00
1.790000000000000036e+00,4.448656875188836679e+00
1.800000000000000044e+00,4.383549633824916469e+00
1.810000000000000053e+00,2.570200023359292540e+00
1.820000000000000062e+00,3.565679382740457370e+00
1.830000000000000071e+00,1.423335980720437632e+01
1.840000000000000080e+00,2.929589847163412308e+00
1.850000000000000089e+00,4.145393220733966544e+00
1.860000000000000098e+00,1.631247199423554051e+01
1.870000000000000107e+00,4.279887467091584519e+00
1.880000000000000115e+00,4.388653967143739010e+00
1.890000000000000124e+00,7.767834976712992834e+00
1.900000000000000133e+00,4.595292646796058200e+00
1.910000000000000142e+00,2.530995559197911149e+01
1.919999999999999929e+00,4.408378611102419242e+00
1.929999999999999938e+00,4.576828326334580588e+00
1.939999999999999947e+00,1.012131135200838195e+00
1.949999999999999956e+00,1.733557036578027954e+00
1.959999999999999964e+00,4.547133071659227532e+00
1.969999999999999973e+00,4.687605190151297840e+00
1.979999999999999982e+00,4.799374153691786660e+01
1.989999999999999991e+00,3.937922435405986299e+00
2.000000000000000000e+00,4.491876259227803203e+00
2.010000000000000231e+00,2.945022197414333220e+01
2.020000000000000018e+00,3.861310438659433242e+00
2.030000000000000249e+00,4.211294585864707507e+00
2.040000000000000036e+00,4.587736297601590962e+00
2.049999999999999822e+00,4.302950732154906532e+00
2.060000000000000053e+00,2.889998628514038614e+01
2.069999999999999840e+00,2.756481606985600852e+00
2.080000000000000071e+00,4.269983441190062123e+00
2.089999999999999858e+00,4.439429508686668413e+00
2.100000000000000089e+00,4.492335912276964827e+00
2.109999999999999876e+00,4.468755859839346201e+00
2.120000000000000107e+00,4.375301330467127769e+00
2.129999999999999893e+00,4.447823298488712496e+00
2.140000000000000124e+00,4.608459295432687064e+00
2.149999999999999911e+00,4.632182977459552653e+00
2.160000000000000142e+00,4.489285167572018231e+00
2.169999999999999929e+00,4.486995346882414637e+00
2.180000000000000160e+00,4.621192111204773134e+00
2.189999999999999947e+00,4.519840597462110310e+00
2.200000000000000178e+00,4.540364939188310522e+00
2.209999999999999964e+00,4.393031249085942669e+00
2.220000000000000195e+00,4.224640046812360161e+00
2.229999999999999982e+00,4.206648724190183763e+00
2.240000000000000213e+00,4.426329126150605475e+00
2.250000000000000000e+00,4.253862246938562741e+00
2.260000000000000231e+00,4.059335443303261570e+00
2.270000000000000018e+00,3.956537206800692097e+00
2.280000000000000249e+00,3.679043879490444091e+00
2.290000000000000036e+00,1.339531914213253128e+00
2.300000000000000266e+00,1.971327896148974190e+01
2.310000000000000053e+00,3.047331906514955335e+00
2.319999999999999840e+00,2.793919388292227524e+00
2.330000000000000071e+00,3.453950813102287132e+00
2.339999999999999858e+00,1.619054600394349341e+00
2.350000000000000089e+00,3.340522526845373097e+00
2.359999999999999876e+00,3.817202552394295623e+00
2.370000000000000107e+00,3.237054833433917977e+00
2.379999999999999893e+00,4.337891489302360126e-01
2.390000000000000124e+00,3.190935234933788500e+00
2.399999999999999911e+00,2.435168363726277008e+01
2.410000000000000142e+00,3.289692638155608417e+00
2.419999999999999929e+00,1.578296476162494422e+01
2.430000000000000160e+00,3.213530116153451299e+00
2.439999999999999947e+00,3.301792600247616782e+00
2.450000000000000178e+00,2.791579081439718379e+01
2.459999999999999964e+00,2.777604945980001183e+00
2.470000000000000195e+00,1.983565614660882881e+00
2.479999999999999982e+00,8.243748340138695729e-02
2.490000000000000213e+00,3.247294045354273351e+00
2.500000000000000000e+00,3.071441179023063128e+00
2.510000000000000231e+00,4.214433951765286235e-01
2.520000000000000018e+00,4.718571954461651785e+00
2.530000000000000249e+00,2.825226505930297005e+00
2.540000000000000036e+00,3.559555949740054182e+00
2.550000000000000266e+00,1.754902912408236944e+02
2.560000000000000053e+00,3.473169216139735838e+00
2.569999999999999840e+00,3.600123839595214204e+00
2.580000000000000071e+00,2.720385395655544158e+00
2.589999999999999858e+00,3.629221915058612247e+00
2.600000000000000089e+00,3.697643736867962438e+00
2.609999999999999876e+00,4.355793713816600743e+00
2.620000000000000107e+00,3.460122318821825971e+00
2.629999999999999893e+00,3.355115310297574371e+00
2.640000000000000124e+00,3.577680900038343736e+01
2.649999999999999911e+00,2.387023530423237005e+00
2.660000000000000142e+00,3.369324833126004393e+00
2.669999999999999929e+00,3.389486530098463124e+00
2.680000000000000160e+00,3.587175465878470693e+00
2.689999999999999947e+00,3.447644443256671742e+00
2.700000000000000178e+00,3.091994317200438935e+00
2.709999999999999964e+00,3.544834003360233243e+00
2.720000000000000195e+00,3.487911926705676180e+00
2.729999999999999982e+00,3.614178291534288157e+00
2.740000000000000213e+00,3.575470170986711160e+00
2.750000000000000000e+00,3.467451189584892290e+00
2.760000000000000231e+00,3.624322697619669853e+00
2.770000000000000018e+00,3.500768019186828006e+00
2.780000000000000249e+00,3.404077463876995946e+00
2.790000000000000036e+00,3.460868734737639230e+00
2.800000000000000266e+00,3.224040969355100650e+00
2.810000000000000053e+00,2.990082241038887201e+00
2.819999999999999840e+00,2.496763696994537263e+00
2.830000000000000071e+00,3.223759297264624513e-01
2.839999999999999858e+00,2.362718582023565439e+00
2.850000000000000089e+00,4.895933468250713294e-01
2.859999999999999876e+00,1.129085642310303061e+00
2.870000000000000107e+00,1.084406311518546051e+00
2.879999999999999893e+00,4.830014505971171879e-01
2.890000000000000124e+00,9.299673502293821059e+00
2.899999999999999911e+00,1.583289384572768910e+00
2.910000000000000142e+00,1.572739528942664000e+00
2.919999999999999929e+00,1.443205180928212883e+01
2.930000000000000160e+00,2.099901680852044539e+00
2.939999999999999947e+00,2.405327429639323888e+00
2.950000000000000178e+00,8.278170442128668371e-01
2.959999999999999964e+00,2.414050580064299290e+00
2.970000000000000195e+00,1.434002749146398870e+01
2.979999999999999982e+00,2.162571704754017166e+00
2.990000000000000213e+00,1.818945658393831977e+01
3.000000000000000000e+00,1.955303532568051228e+00
3.010000000000000231e+00,1.295115296173578123e+01
3.020000000000000018e+00,1.613743371563272966e+00
3.030000000000000249e+00,2.486260743550714913e+00
3.040000000000000036e+00,7.596505762817469254e-01
3.050000000000000266e+00,2.665593369593104445e+00
3.060000000000000053e+00,2.745333938160223308e+00
3.070000000000000284e+00,1.252933864597713498e+00
3.080000000000000071e+00,4.408657012060800406e-01
3.089999999999999858e+00,2.505076948423496042e+00
3.100000000000000089e+00,6.036701768266672374e+00
3.109999999999999876e+00,1.934670272214761511e+00
3.120000000000000107e+00,2.471975982112146308e+00
3.129999999999999893e+00,2.458799862575175155e+01
3.140000000000000124e+00,2.550549545730564915e+00
3.149999999999999911e+00,1.068190280637913503e+02
3.160000000000000142e+00,2.450675329750769738e+00
3.169999999999999929e+00,2.594001851843453998e+00
3.180000000000000160e+00,2.518945441703743793e+00
3.189999999999999947e+00,4.217780896946781155e+01
3.200000000000000178e+00,2.184784139651611667e+00
3.209999999999999964e+00,2.399811161666940418e+00
3.220000000000000195e+00,2.497735902079808668e+00
3.229999999999999982e+00,1.347722909834874194e+00
3.240000000000000213e+00,2.494924971601442554e+00
3.250000000000000000e+00,2.927367182611011476e+00
3.260000000000000231e+00,1.943206736891982089e+00
3.270000000000000018e+00,2.196623468982234151e+00
3.280000000000000249e+00,2.145769694501223235e+00
3.290000000000000036e+00,2.231260589743103040e+00
3.300000000000000266e+00,1.924474391894532177e+00
3.310000000000000053e+00,9.471792411055606209e+00
3.320000000000000284e+00,7.910234676322107639e-01
3.330000000000000071e+00,3.111375828162225243e+00
3.339999999999999858e+00,1.448102571511311609e+00
3.350000000000000089e+00,1.420582207690444854e+00
3.359999999999999876e+00,3.578854269770249674e-01
3.370000000000000107e+00,1.860877450857347237e-01
3.379999999999999893e+00,5.258590815168080468e+00
3.390000000000000124e+00,1.162987379082468520e-01
3.399999999999999911e+00,5.463757989990513764e+00
3.410000000000000142e+00,4.507221911968395389e-02
3.419999999999999929e+00,2.615218361718718132e+00
3.430000000000000160e+00,9.853209316829381059e-02
3.439999999999999947e+00,8.913428903576976481e-01
3.450000000000000178e+00,7.017949455571962147e+00
3.459999999999999964e+00,5.082744201351919955e+00
3.470000000000000195e+00,5.861926339808826159e-01
3.479999999999999982e+00,1.352740267816841868e+00
3.490000000000000213e+00,1.015821625094122105e+01
3.500000000000000000e+00,2.490476023408157769e+00
3.510000000000000231e+00,9.993960288470578046e-01
3.520000000000000018e+00,9.637731653743791815e-01
