w,G
0.000000000000000000e+00,8.423567563433952188e+00
1.000000000000000021e-02,7.143904299306361949e+00
2.000000000000000042e-02,7.045586980745614625e+00
2.999999999999999889e-02,6.633229509775617316e+00
4.000000000000000083e-02,6.714221393855593689e+00
5.000000000000000278e-02,5.859943927537828223e+00
5.999999999999999778e-02,6.615109078050511293e+00
7.000000000000000666e-02,5.801917282654205366e+00
8.000000000000000167e-02,5.634475264005626371e+00
8.999999999999999667e-02,5.653834530119352664e+00
1.000000000000000056e-01,4.832191174948775370e+00
1.100000000000000006e-01,5.503159019526710161e+00
1.199999999999999956e-01,4.444336097810856145e+00
1.300000000000000044e-01,3.924668484397852986e+00
1.400000000000000133e-01,5.734666347798416552e+00
1.499999999999999944e-01,4.663861219581088235e+00
1.600000000000000033e-01,8.489141186881190571e-01
1.700000000000000122e-01,5.873960240169274094e+00
1.799999999999999933e-01,5.809124287498830697e+00
1.900000000000000022e-01,2.012166371679408705e+00
2.000000000000000111e-01,4.176576686437713626e+00
2.099999999999999922e-01,6.628153828135847192e+00
2.200000000000000011e-01,5.759507296574318147e+00
2.300000000000000100e-01,2.844598871394521922e+01
2.399999999999999911e-01,5.839361787640642731e+00
2.500000000000000000e-01,6.798627701558680236e+00
2.600000000000000089e-01,4.989159373657836127e+00
2.700000000000000178e-01,5.959227984807969669e+00
2.800000000000000266e-01,6.724031150185870054e+00
2.899999999999999800e-01,1.805996529320206045e+00
2.999999999999999889e-01,5.223552479622640021e+00
3.099999999999999978e-01,6.094694722066456904e+00
3.200000000000000067e-01,2.308354304178441652e+01
3.300000000000000155e-01,1.757276611452116555e-01
3.400000000000000244e-01,5.768384089960634675e+00
3.500000000000000333e-01,9.239411992103921278e+00
3.599999999999999867e-01,1.382354385267334607e+01
3.699999999999999956e-01,6.004353537915680938e+00
3.800000000000000044e-01,1.348325423641172360e-01
3.900000000000000133e-01,4.483230064854336838e+00
4.000000000000000222e-01,3.134454229442781070e+00
4.100000000000000311e-01,6.939588534006373877e+00
4.199999999999999845e-01,4.199444864661485255e+00
4.299999999999999933e-01,2.359625738123875038e+01
4.400000000000000022e-01,6.064187086715658204e+00
4.500000000000000111e-01,6.035570368398070151e+00
4.600000000000000200e-01,1.899832192368972938e+00
4.700000000000000289e-01,4.621665977988274499e+00
4.799999999999999822e-01,6.097636777578021139e+00
4.899999999999999911e-01,1.054576939048986972e+01
5.000000000000000000e-01,3.826858439042731597e+00
5.100000000000000089e-01,7.030255267628442439e+00
5.200000000000000178e-01,5.754467918778146007e+00
5.300000000000000266e-01,1.060161594095830040e+01
5.400000000000000355e-01,6.285996627510133550e+00
5.500000000000000444e-01,6.466083313895459206e+00
5.600000000000000533e-01,2.918989295983151067e+01
5.700000000000000622e-01,6.538253615216969905e+00
5.799999999999999600e-01,6.913277478447566793e+00
5.899999999999999689e-01,1.143847402699327809e+01
5.999999999999999778e-01,6.813113495870593006e+00
6.099999999999999867e-01,5.867988685583240382e+00
6.199999999999999956e-01,6.257313815071062102e+00
6.300000000000000044e-01,6.682673841151922645e+00
6.400000000000000133e-01,9.018303962654004025e+00
6.500000000000000222e-01,6.517729605016558736e+00
6.600000000000000311e-01,6.570048053115231212e+00
6.700000000000000400e-01,5.304362149893535161e+00
6.800000000000000488e-01,6.358697929922679570e+00
6.900000000000000577e-01,1.558290936952493588e+01
7.000000000000000666e-01,4.265586197699325233e+00
7.099999999999999645e-01,5.708707637684298675e+01
7.199999999999999734e-01,8.169619344702628183e+00
7.299999999999999822e-01,1.035520410545613288e+02
7.399999999999999911e-01,5.675114594223105158e+00
7.500000000000000000e-01,5.324114442122260371e+00
7.600000000000000089e-01,9.348035136770227460e-02
7.700000000000000178e-01,1.250553093924442472e+00
7.800000000000000266e-01,5.581247856813006614e+00
7.900000000000000355e-01,1.391900596066604656e+00
8.000000000000000444e-01,3.132388369880730039e+01
8.100000000000000533e-01,5.251242778368778730e+00
8.200000000000000622e-01,5.825172415634173539e+00
8.300000000000000711e-01,3.691445757794555860e+00
8.399999999999999689e-01,4.885758933406850524e+00
8.499999999999999778e-01,5.830412229971973836e+00
8.599999999999999867e-01,4.366200865990121471e+00
8.699999999999999956e-01,2.206124752326489080e+00
8.800000000000000044e-01,5.835995633755919343e+00
8.900000000000000133e-01,2.239095163382859965e+00
9.000000000000000222e-01,1.483838844131940782e+00
9.100000000000000311e-01,5.655469937715266404e+00
9.200000000000000400e-01,3.611527333027459985e+00
9.300000000000000488e-01,6.518895134659697277e+00
9.400000000000000577e-01,6.029254899755249753e+00
9.500000000000000666e-01,5.705759282538111599e+00
9.599999999999999645e-01,1.952098448158262389e+00
9.699999999999999734e-01,5.865283099701640523e+00
9.799999999999999822e-01,6.878000004748479057e+00
9.899999999999999911e-01,5.808540834560887767e+00
1.000000000000000000e+00,6.069009548044078883e+00
1.010000000000000009e+00,1.221022062751482018e+01
1.020000000000000018e+00,6.185949193978967919e+00
1.030000000000000027e+00,8.234030306463051563e-01
1.040000000000000036e+00,5.917809589568695294e+00
1.050000000000000044e+00,6.246013151509891337e+00
1.060000000000000053e+00,4.222405955286442136e+00
1.070000000000000062e+00,6.124272416911424877e+00
1.080000000000000071e+00,5.084454180607310469e+00
1.090000000000000080e+00,5.975985242415542409e+00
1.100000000000000089e+00,5.908109095527886545e+00
1.110000000000000098e+00,2.323729870347916204e+01
1.120000000000000107e+00,5.919135271175254509e+00
1.130000000000000115e+00,4.092940031389625588e+00
1.140000000000000124e+00,5.649809506564267281e+00
1.150000000000000133e+00,5.488754648149830828e+00
1.159999999999999920e+00,3.875250115302089071e+00
1.169999999999999929e+00,1.518533028059093581e+01
1.179999999999999938e+00,4.262303641027317624e+00
1.189999999999999947e+00,3.989931329778817481e+00
1.199999999999999956e+00,2.796697148644557984e+00
1.209999999999999964e+00,3.201987246754219196e+00
1.219999999999999973e+00,5.201635749623899407e+00
1.229999999999999982e+00,2.278685073537718431e+00
1.239999999999999991e+00,2.221377115740614627e+01
1.250000000000000000e+00,5.243117388221892661e+00
1.260000000000000009e+00,5.031730194738552875e+00
1.270000000000000018e+00,4.070822750920273236e+00
1.280000000000000027e+00,4.576459378867525629e+00
1.290000000000000036e+00,5.563277666021418710e+00
1.300000000000000044e+00,1.793646234155496844e+00
1.310000000000000053e+00,2.545777304873281466e+00
1.320000000000000062e+00,5.367431239119124342e+00
1.330000000000000071e+00,2.422514603536188638e+00
1.340000000000000080e+00,2.176624619665275873e+01
1.350000000000000089e+00,5.277918292887965990e+00
1.360000000000000098e+00,5.389632431701284254e+00
1.370000000000000107e+00,1.514623288171384097e+01
1.380000000000000115e+00,5.034098759668586887e+00
1.390000000000000124e+00,5.550165507820323363e+00
1.400000000000000133e+00,2.234354625008506456e+00
1.409999999999999920e+00,4.755399912570215548e+00
1.419999999999999929e+00,5.362012377830082777e+00
1.429999999999999938e+00,6.000864520596913998e+00
1.439999999999999947e+00,5.285211327645599866e+00
1.449999999999999956e+00,5.336998808598074184e+00
1.459999999999999964e+00,2.048825885347227871e+00
1.469999999999999973e+00,5.157109037402359597e+00
1.479999999999999982e+00,2.696270877792687592e+00
1.489999999999999991e+00,4.004192441315769457e+00
1.500000000000000000e+00,5.267181353657050202e+00
1.510000000000000009e+00,3.543144298839062856e+01
1.520000000000000018e+00,5.176776455269381572e+00
1.530000000000000027e+00,4.309218115021280049e+00
1.540000000000000036e+00,5.031138095385226272e+00
1.550000000000000044e+00,5.912211524287256736e+01
1.560000000000000053e+00,5.503724764376104694e+00
1.570000000000000062e+00,4.950499358770093394e+00
1.580000000000000071e+00,5.441551288087122629e+00
1.590000000000000080e+00,5.022656003425387539e+00
1.600000000000000089e+00,5.348443233819633491e+00
1.610000000000000098e+00,5.213002677675816265e+00
1.620000000000000107e+00,4.185857429880876168e+00
1.630000000000000115e+00,5.562903193158190263e+00
1.640000000000000124e+00,5.416028189271195004e+00
1.650000000000000133e+00,5.132743640665045071e+00
1.660000000000000142e+00,5.094693573245867135e+00
1.669999999999999929e+00,5.370497302162220876e+00
1.679999999999999938e+00,5.361052789731970414e+00
1.689999999999999947e+00,5.032793884493856673e+00
1.699999999999999956e+00,4.958602527259104775e+00
1.709999999999999964e+00,3.279665490392797977e+00
1.719999999999999973e+00,3.317283993714947421e+00
1.729999999999999982e+00,4.487931827942253094e+00
1.739999999999999991e+00,3.026886627202549640e+00
1.750000000000000000e+00,3.952919395409498104e+00
1.760000000000000009e+00,4.560865084633562994e+00
1.770000000000000018e+00,4.729871778462353404e+00
1.780000000000000027e+00,5.597852204726363112e+01
1.790000000000000036e+00,4.557427961517698023e+00
1.800000000000000044e+00,4.509897084303341686e+00
1.810000000000000053e+00,1.114689368914976608e+00
1.820000000000000062e+00,3.642515837186035554e+00
1.830000000000000071e+00,4.547508756838363198e+00
1.840000000000000080e+00,2.453626952242254688e+00
1.850000000000000089e+00,3.036048865155445142e-01
1.860000000000000098e+00,4.416944612079183763e+00
1.870000000000000107e+00,4.213335909473613583e+00
1.880000000000000115e+00,2.623352550802164629e+01
1.890000000000000124e+00,4.074764560014761727e+00
1.900000000000000133e+00,4.588862828703492269e+00
1.910000000000000142e+00,3.795072271875117309e-01
1.919999999999999929e+00,3.471165909159538820e+00
1.929999999999999938e+00,4.471116032057921075e+00
1.939999999999999947e+00,9.492785443420564961e-02
1.949999999999999956e+00,1.902801410692777306e+00
1.959999999999999964e+00,4.591985633926752186e+00
1.969999999999999973e+00,2.005712167972484394e+01
1.979999999999999982e+00,4.024980683250105606e+00
1.989999999999999991e+00,4.377157227522946670e+00
2.000000000000000000e+00,2.424644156247381943e+01
2.010000000000000231e+00,4.052223246251917210e+00
2.020000000000000018e+00,4.416538759961871285e+00
2.030000000000000249e+00,4.710576916131628877e+00
2.040000000000000036e+00,4.369794558777985394e+00
2.049999999999999822e+00,4.610090041231258873e+00
2.060000000000000053e+00,3.504788741583324985e+00
2.069999999999999840e+00,4.476129591292311360e+00
2.080000000000000071e+00,3.515380817581889694e+00
2.089999999999999858e+00,4.472017829543191603e+00
2.100000000000000089e+00,4.543464883665869536e+00
2.109999999999999876e+00,1.694664516503942231e+00
2.120000000000000107e+00,4.474978876670626882e+00
2.129999999999999893e+00,6.034402324626121583e+00
2.140000000000000124e+00,4.370574583183922002e+00
2.149999999999999911e+00,3.283014260905896542e+00
2.160000000000000142e+00,4.588841730182520173e+00
2.169999999999999929e+00,3.848604467285002162e+00
2.180000000000000160e+00,4.267794490446154221e+00
2.189999999999999947e+00,4.301360426063603803e+00
2.200000000000000178e+00,4.541654146932478042e+00
2.209999999999999964e+00,1.165816346208673027e+00
2.220000000000000195e+00,4.342386201320728389e+00
2.229999999999999982e+00,4.358979191760600003e+00
2.240000000000000213e+00,4.076966220636923488e+00
2.250000000000000000e+00,4.308461230006804143e+00
2.260000000000000231e+00,3.974617661792235523e+00
2.270000000000000018e+00,3.413029082307743156e+00
2.280000000000000249e+00,4.493395683765713855e+00
2.290000000000000036e+00,2.153652055438796342e+00
2.300000000000000266e+00,3.310562997842440680e+00
2.310000000000000053e+00,6.196546438671594714e+00
2.319999999999999840e+00,3.893274100432221330e-01
2.330000000000000071e+00,3.294032526317876908e+00
2.339999999999999858e+00,2.692337626468172651e+00
2.350000000000000089e+00,4.597670727323310302e+01
2.359999999999999876e+00,2.698474358559338260e+00
2.370000000000000107e+00,3.579015445922644645e+00
2.379999999999999893e+00,3.920981577183036970e-01
2.390000000000000124e+00,2.964129277254160311e+00
2.399999999999999911e+00,3.540074424036672163e+00
2.410000000000000142e+00,2.327641611008293143e+00
2.419999999999999929e+00,6.062964552916173311e+00
2.430000000000000160e+00,3.448647111909346474e+00
