w,G
0.000000000000000000e+00,4.861373091160093196e+01
1.000000000000000021e-02,6.867538786253514438e+00
2.000000000000000042e-02,7.031495387634524974e+00
2.999999999999999889e-02,7.044116473173693826e+00
4.000000000000000083e-02,6.731156003290810652e+00
5.000000000000000278e-02,7.347055333546900435e+00
5.999999999999999778e-02,7.046625612740543332e+00
7.000000000000000666e-02,5.142328742534255426e+00
8.000000000000000167e-02,5.118947774835516995e+00
8.999999999999999667e-02,3.492983966213007552e+00
1.000000000000000056e-01,6.298045294765565849e+00
1.100000000000000006e-01,3.499984084259805783e+00
1.199999999999999956e-01,6.452536435873176046e+00
1.300000000000000044e-01,1.597437523683159100e+01
1.400000000000000133e-01,1.397466387717749292e+01
1.499999999999999944e-01,5.053617428936230560e+00
1.600000000000000033e-01,1.268342914090982099e+00
1.700000000000000122e-01,3.846862816726964507e+00
1.799999999999999933e-01,4.435648446533626554e+00
1.900000000000000022e-01,3.238121570250215520e+00
2.000000000000000111e-01,5.755797507748281916e+00
2.099999999999999922e-01,8.694381309899208432e+00
2.200000000000000011e-01,5.857453338715891356e+00
2.300000000000000100e-01,6.223259705520502116e+00
2.399999999999999911e-01,1.169432375785951050e+00
2.500000000000000000e-01,6.764244570389035260e+00
2.600000000000000089e-01,2.407197914398031457e+01
2.700000000000000178e-01,4.858995438568049607e+00
2.800000000000000266e-01,6.140315825503572356e+00
2.899999999999999800e-01,4.939143623274190986e+00
2.999999999999999889e-01,5.993455951613525734e+00
3.099999999999999978e-01,5.603860322005684402e+00
3.200000000000000067e-01,9.265808554717580137e+00
3.300000000000000155e-01,6.280254268130354589e+00
3.400000000000000244e-01,2.764717935983561858e+01
3.500000000000000333e-01,5.624864460823314261e+00
3.599999999999999867e-01,3.307752138615472681e+00
3.699999999999999956e-01,4.102446432687168354e+00
3.800000000000000044e-01,6.573852397717194762e+00
3.900000000000000133e-01,6.095913335990881698e+00
4.000000000000000222e-01,6.501861376198966980e+00
4.100000000000000311e-01,2.132666711131397363e+01
4.199999999999999845e-01,6.565333766780653058e+00
4.299999999999999933e-01,6.884882890728418303e+00
4.400000000000000022e-01,1.678615180871179646e+01
4.500000000000000111e-01,6.810635914187718853e+00
4.600000000000000200e-01,5.071439278158189623e+00
4.700000000000000289e-01,6.216740874126303495e+00
4.799999999999999822e-01,6.684559801766864595e+00
4.899999999999999911e-01,1.477503718735689731e+01
5.000000000000000000e-01,6.267534163246672563e+00
5.100000000000000089e-01,2.690586689827248179e+01
5.200000000000000178e-01,2.296458455066167748e+00
5.300000000000000266e-01,6.889300079546475608e+00
5.400000000000000355e-01,5.445754671593511453e+00
5.500000000000000444e-01,5.865484245548964637e+00
5.600000000000000533e-01,6.514389468327459021e+00
5.700000000000000622e-01,6.841241516751001228e+00
5.799999999999999600e-01,6.991806235521893953e+00
5.899999999999999689e-01,6.937016673549294410e+00
5.999999999999999778e-01,6.670747589679834277e+00
6.099999999999999867e-01,4.643561955058937762e+00
6.199999999999999956e-01,1.624355936537728251e+00
6.300000000000000044e-01,6.538928248129554532e+00
6.400000000000000133e-01,6.715392459339489584e+00
6.500000000000000222e-01,6.501968512206084405e+00
6.600000000000000311e-01,5.981946745493848638e+00
6.700000000000000400e-01,5.906796765343592881e+00
6.800000000000000488e-01,6.017635309400375832e+00
6.900000000000000577e-01,5.878160499918325677e+00
7.000000000000000666e-01,1.158892341353958244e+00
7.099999999999999645e-01,4.984726837997388138e+00
7.199999999999999734e-01,2.728711796538609491e+01
7.299999999999999822e-01,5.925119338297234250e+00
7.399999999999999911e-01,7.221467166015214101e-01
7.500000000000000000e-01,4.655930735726482084e+00
7.600000000000000089e-01,1.120028741229211811e+01
7.700000000000000178e-01,5.789274510531229545e+00
7.800000000000000266e-01,5.832802707261155462e+00
7.900000000000000355e-01,3.480854423273882503e+01
8.000000000000000444e-01,5.934863627686528531e+00
8.100000000000000533e-01,6.098579056010206223e+00
8.200000000000000622e-01,1.767972538102600311e+01
8.300000000000000711e-01,5.868782184482804531e+00
8.399999999999999689e-01,4.128352836040514617e+00
8.499999999999999778e-01,1.898170779981536072e+01
8.599999999999999867e-01,5.916049536466781333e+00
8.699999999999999956e-01,6.015129591716032564e+00
8.800000000000000044e-01,1.073881508798963225e+01
8.900000000000000133e-01,5.960912866591886683e+00
9.000000000000000222e-01,1.175771442129952860e+01
9.100000000000000311e-01,5.878372586401200195e+00
9.200000000000000400e-01,8.645985667072581649e+00
9.300000000000000488e-01,5.467851337429939562e+00
9.400000000000000577e-01,6.406836777907566116e+00
9.500000000000000666e-01,3.159200140458767958e+00
9.599999999999999645e-01,6.128378733522675148e+00
9.699999999999999734e-01,7.428582557598261360e+00
9.799999999999999822e-01,6.355833727632283825e+00
9.899999999999999911e-01,4.487505054311004216e+00
1.000000000000000000e+00,6.359769869737518455e+00
1.010000000000000009e+00,6.485004060307900886e+00
1.020000000000000018e+00,6.452122383102337544e+00
1.030000000000000027e+00,6.393295394213438954e+00
1.040000000000000036e+00,2.363984535385053789e+02
1.050000000000000044e+00,3.199369337129350122e+00
1.060000000000000053e+00,6.230134538432329450e+00
1.070000000000000062e+00,6.377994252813827813e+00
1.080000000000000071e+00,6.383045250524970626e+00
1.090000000000000080e+00,6.191536387139297659e+00
1.100000000000000089e+00,6.023138694672695692e+00
1.110000000000000098e+00,6.342446252454826627e+00
1.120000000000000107e+00,6.308462147100714290e+00
1.130000000000000115e+00,6.171125568869581635e+00
1.140000000000000124e+00,6.017929713142313730e+00
1.150000000000000133e+00,5.764656218624938155e+00
1.159999999999999920e+00,4.900782529830778778e+00
1.169999999999999929e+00,3.914995684766912287e+00
1.179999999999999938e+00,1.993534844981373233e+00
1.189999999999999947e+00,3.665097548580973918e-01
1.199999999999999956e+00,6.747169696796819949e+01
1.209999999999999964e+00,3.817270684072152420e+00
1.219999999999999973e+00,5.284704788004807696e+00
1.229999999999999982e+00,4.301507555718714571e+00
1.239999999999999991e+00,4.871414841916735128e+00
1.250000000000000000e+00,5.630553999733693971e+00
1.260000000000000009e+00,4.698622065090939159e+00
1.270000000000000018e+00,5.054509056021864843e+00
1.280000000000000027e+00,5.342739346943221612e+00
1.290000000000000036e+00,2.234484949761370576e+00
1.300000000000000044e+00,4.900105434166997398e+00
1.310000000000000053e+00,5.396986219939110541e+00
1.320000000000000062e+00,3.276056607693258460e-01
1.330000000000000071e+00,3.907713114841366409e+00
1.340000000000000080e+00,5.306728213515879311e+00
1.350000000000000089e+00,1.785933979886591416e+01
1.360000000000000098e+00,5.042293043850643031e+00
1.370000000000000107e+00,5.520267330377813586e+00
1.380000000000000115e+00,5.469415768067766948e+01
1.390000000000000124e+00,5.164255104896149362e+00
1.400000000000000133e+00,5.354668779001918288e+00
1.409999999999999920e+00,1.532972509633864355e+01
1.419999999999999929e+00,5.280852253834211751e+00
1.429999999999999938e+00,5.494938198548780406e+00
1.439999999999999947e+00,1.685285848333904601e+00
1.449999999999999956e+00,5.337665116550563305e+00
1.459999999999999964e+00,4.687715943180530331e+01
1.469999999999999973e+00,5.334773572709639922e+00
1.479999999999999982e+00,5.289103982960337902e+00
1.489999999999999991e+00,4.747887601554410253e+00
1.500000000000000000e+00,5.387553628914421466e+00
1.510000000000000009e+00,5.291253870479899035e+00
1.520000000000000018e+00,5.390904268377229691e+00
1.530000000000000027e+00,5.414405413067723494e+00
1.540000000000000036e+00,5.487139534457981860e+00
