w,G
0.000000000000000000e+00,4.071071267858410891e+01
1.000000000000000021e-02,6.834629618074154145e+00
2.000000000000000042e-02,6.653704542272127931e+00
2.999999999999999889e-02,7.003054593709603814e+00
4.000000000000000083e-02,6.789803217411191305e+00
5.000000000000000278e-02,6.564038955730475244e+00
5.999999999999999778e-02,6.338335171408723490e+00
7.000000000000000666e-02,4.944988972680700812e+00
8.000000000000000167e-02,4.024570269335640660e+00
8.999999999999999667e-02,3.729444095236281065e+00
1.000000000000000056e-01,4.244788969518211275e+00
1.100000000000000006e-01,3.792439333606299368e+00
1.199999999999999956e-01,5.652619742566092675e+00
1.300000000000000044e-01,5.014890063872735837e+00
1.400000000000000133e-01,7.751551297386360950e+00
1.499999999999999944e-01,5.940110263904989196e+00
1.600000000000000033e-01,5.971699497513199617e+00
1.700000000000000122e-01,1.182395453221524484e+01
1.799999999999999933e-01,5.174012063593284694e+00
1.900000000000000022e-01,4.973667208444211063e+00
2.000000000000000111e-01,1.691360848989862120e+01
2.099999999999999922e-01,5.583842857028304962e+00
2.200000000000000011e-01,6.044343980382087977e+00
2.300000000000000100e-01,8.122454813750300318e+00
2.399999999999999911e-01,5.984878600470980636e+00
2.500000000000000000e-01,6.281407516276942715e+00
2.600000000000000089e-01,2.080985094247732814e+00
2.700000000000000178e-01,5.971597478008422222e+00
2.800000000000000266e-01,5.406832218065368290e-01
2.899999999999999800e-01,7.158119871965176184e-01
2.999999999999999889e-01,6.118190507962264491e+00
3.099999999999999978e-01,4.713086890537211637e+00
3.200000000000000067e-01,6.901518284043760332e+00
3.300000000000000155e-01,3.527018339730331853e+00
3.400000000000000244e-01,3.833339113437904899e+00
3.500000000000000333e-01,2.292982157455840220e+00
3.599999999999999867e-01,3.193050846765572715e+00
3.699999999999999956e-01,3.324390497284050117e+00
3.800000000000000044e-01,7.205864193288905817e+00
3.900000000000000133e-01,5.074730519114762473e+00
4.000000000000000222e-01,5.654440878666907366e+01
4.100000000000000311e-01,3.588611660035541107e+00
4.199999999999999845e-01,1.467236548273046282e+01
4.299999999999999933e-01,5.861798723349346041e+00
4.400000000000000022e-01,2.348141955529188962e+01
4.500000000000000111e-01,2.796799766648305763e+00
4.600000000000000200e-01,3.872198447738890437e+00
4.700000000000000289e-01,3.535042378885135950e-01
4.799999999999999822e-01,5.037768792982124655e-01
4.899999999999999911e-01,6.433000949172300587e+00
5.000000000000000000e-01,8.050905666421916962e-01
5.100000000000000089e-01,1.240974176735296641e+00
5.200000000000000178e-01,3.743805135268443163e-01
5.300000000000000266e-01,3.170703650386687222e+00
5.400000000000000355e-01,4.859294886051491957e+00
5.500000000000000444e-01,6.459760894277602361e+00
5.600000000000000533e-01,2.616537160510997939e+00
5.700000000000000622e-01,6.381857896415380260e+00
5.799999999999999600e-01,6.708396222215009530e+00
5.899999999999999689e-01,2.763031450655281773e+00
5.999999999999999778e-01,6.791591736036258986e+00
6.099999999999999867e-01,5.958162902443214115e+00
6.199999999999999956e-01,6.739583154381175056e+00
6.300000000000000044e-01,2.761581080861644999e+00
6.400000000000000133e-01,6.478666032694384569e+00
6.500000000000000222e-01,2.771598759200769591e-01
6.600000000000000311e-01,5.915271618497382811e+00
6.700000000000000400e-01,2.438686779683036931e+01
6.800000000000000488e-01,5.382695392212786700e+00
6.900000000000000577e-01,1.140781909855686838e+00
7.000000000000000666e-01,4.989105793355183671e+00
7.099999999999999645e-01,5.082311387993770246e+00
7.199999999999999734e-01,2.122417169681837468e+00
7.299999999999999822e-01,1.869796603465087914e+00
7.399999999999999911e-01,3.353060833666913876e+00
7.500000000000000000e-01,4.101241224531118945e+00
7.600000000000000089e-01,1.656976322415715019e+00
7.700000000000000178e-01,1.445040154031656199e+00
7.800000000000000266e-01,5.771501068924862921e+00
7.900000000000000355e-01,4.465888609107382834e+00
8.000000000000000444e-01,4.774758528286236015e+01
8.100000000000000533e-01,5.966059727249906963e+00
8.200000000000000622e-01,4.312204135564873475e+00
8.300000000000000711e-01,3.220728842705054262e+01
8.399999999999999689e-01,5.181787195471310170e+00
8.499999999999999778e-01,6.213296286039570404e+00
8.599999999999999867e-01,1.121461451357254546e+01
8.699999999999999956e-01,5.607345660970906920e+00
8.800000000000000044e-01,3.586308114874609210e+00
8.900000000000000133e-01,2.339919657032333067e+00
9.000000000000000222e-01,5.748626122629416635e+00
9.100000000000000311e-01,8.094034588174821465e+00
9.200000000000000400e-01,5.863253662236891373e+00
9.300000000000000488e-01,5.762813782212960589e+00
9.400000000000000577e-01,2.416220910018166634e+00
9.500000000000000666e-01,6.117243658740772361e+00
9.599999999999999645e-01,7.420634170852099309e+00
9.699999999999999734e-01,6.523149126941193643e+00
9.799999999999999822e-01,6.067302901109069779e+00
9.899999999999999911e-01,3.264694949604383556e+00
1.000000000000000000e+00,6.233514319928526781e+00
1.010000000000000009e+00,8.255487466968826737e+00
1.020000000000000018e+00,6.308983315533311043e+00
1.030000000000000027e+00,2.118455901717896239e+01
1.040000000000000036e+00,6.362300868065926096e+00
1.050000000000000044e+00,4.422065666562799535e+00
1.060000000000000053e+00,6.052705450099129081e+00
1.070000000000000062e+00,6.105627285237385848e+00
1.080000000000000071e+00,1.642688177704939356e+00
1.090000000000000080e+00,6.320619591340892462e+00
1.100000000000000089e+00,6.066751095085500367e+00
1.110000000000000098e+00,5.736184522273428676e+00
1.120000000000000107e+00,1.739621083510218114e+01
1.130000000000000115e+00,5.068989748266179873e+00
1.140000000000000124e+00,5.802731247606256915e+00
1.150000000000000133e+00,5.749959312935637890e+00
1.159999999999999920e+00,4.520984774740802514e+00
1.169999999999999929e+00,7.750475176834848412e+01
1.179999999999999938e+00,5.052749109960990914e+00
1.189999999999999947e+00,5.301783101520264552e+00
1.199999999999999956e+00,2.637932237827757653e+00
1.209999999999999964e+00,2.840857658096074712e+00
1.219999999999999973e+00,5.504876746653016184e+00
1.229999999999999982e+00,3.818700765961394961e+00
1.239999999999999991e+00,8.803754750381639127e+00
1.250000000000000000e+00,5.110476970239711925e+00
1.260000000000000009e+00,5.485977916863387982e+00
1.270000000000000018e+00,3.558107833752302551e-01
1.280000000000000027e+00,1.720849435145105355e+00
1.290000000000000036e+00,5.307009473097169305e+00
1.300000000000000044e+00,1.199269621930629359e+00
1.310000000000000053e+00,4.222445213757326954e+00
1.320000000000000062e+00,4.759441712748891717e+00
1.330000000000000071e+00,2.022880617900451039e+00
1.340000000000000080e+00,1.454541405583093194e+01
1.350000000000000089e+00,4.960126072860478352e+00
1.360000000000000098e+00,4.236482557730028908e+00
1.370000000000000107e+00,7.327240158188339514e-01
1.380000000000000115e+00,4.956420478395747509e+00
1.390000000000000124e+00,4.059178993089256338e+00
1.400000000000000133e+00,4.713453869758672532e+00
1.409999999999999920e+00,5.336816872809734491e+00
1.419999999999999929e+00,3.945247753299841342e+00
1.429999999999999938e+00,4.568007775936502313e+00
1.439999999999999947e+00,5.435907156376820204e+00
1.449999999999999956e+00,1.157494202656334359e+01
1.459999999999999964e+00,5.369697116729312825e+00
1.469999999999999973e+00,5.070963064375487050e+00
1.479999999999999982e+00,2.528528147393231507e+00
1.489999999999999991e+00,5.363975852037758507e+00
1.500000000000000000e+00,2.016530558780803517e+01
1.510000000000000009e+00,5.420458821477790679e+00
1.520000000000000018e+00,9.183587665111438980e+00
1.530000000000000027e+00,5.489701106551489573e+00
1.540000000000000036e+00,4.690103267349648775e+00
1.550000000000000044e+00,5.429099104083327632e+00
1.560000000000000053e+00,5.728670342032029517e+00
1.570000000000000062e+00,5.405663309681811413e+00
1.580000000000000071e+00,1.656614907647434354e+00
1.590000000000000080e+00,5.371708989076005025e+00
1.600000000000000089e+00,5.540601105188013520e+00
1.610000000000000098e+00,5.542955335308174192e+00
1.620000000000000107e+00,9.936620676313516753e+00
1.630000000000000115e+00,5.167320421197914904e+00
1.640000000000000124e+00,5.266588337214116677e+00
1.650000000000000133e+00,4.954651650134912266e+00
1.660000000000000142e+00,5.294902756905663921e+00
1.669999999999999929e+00,4.936546005689713468e+00
1.679999999999999938e+00,4.701220253964708107e+00
1.689999999999999947e+00,5.005870537609784954e+00
1.699999999999999956e+00,3.532601577395895198e+00
1.709999999999999964e+00,3.796624382200479708e+00
1.719999999999999973e+00,5.109523002235178968e-01
1.729999999999999982e+00,7.789093066996477965e+00
1.739999999999999991e+00,3.461540917616370283e+00
1.750000000000000000e+00,3.160047815336597843e+00
1.760000000000000009e+00,5.512453118798281260e+00
1.770000000000000018e+00,3.553120748358544301e+00
1.780000000000000027e+00,4.369792140863046015e+00
1.790000000000000036e+00,5.268701166336541064e+00
1.800000000000000044e+00,3.655896431747078790e+00
1.810000000000000053e+00,4.124683274409028044e+00
1.820000000000000062e+00,2.442923400438406389e+00
1.830000000000000071e+00,2.327858838541210229e+00
1.840000000000000080e+00,4.185131057748517236e+00
1.850000000000000089e+00,8.869389981851273363e-01
1.860000000000000098e+00,4.489082753537315540e+01
1.870000000000000107e+00,3.828098724460963886e+00
1.880000000000000115e+00,4.331824296008488950e+00
1.890000000000000124e+00,3.292727118563762101e+00
1.900000000000000133e+00,2.277463793443174289e+00
1.910000000000000142e+00,4.392323504630144093e+00
1.919999999999999929e+00,4.081097891642595954e+00
1.929999999999999938e+00,1.759179034272807485e+01
1.939999999999999947e+00,4.409458624752173428e+00
1.949999999999999956e+00,4.392434390354144291e+00
1.959999999999999964e+00,6.946185637748274644e+01
1.969999999999999973e+00,4.219148131213332320e+00
1.979999999999999982e+00,4.578857337316765808e+00
1.989999999999999991e+00,6.392464690231092206e+00
2.000000000000000000e+00,4.456413931656873828e+00
2.010000000000000231e+00,4.550936992861262631e+00
2.020000000000000018e+00,8.360247108230589674e+01
2.030000000000000249e+00,4.477272822047514644e+00
2.040000000000000036e+00,4.607985805534714707e+00
2.049999999999999822e+00,3.703469166359945053e+00
2.060000000000000053e+00,4.550201365017742638e+00
2.069999999999999840e+00,7.349373291339770020e+00
2.080000000000000071e+00,4.479728190041215363e+00
2.089999999999999858e+00,4.622593535997559400e+00
2.100000000000000089e+00,4.440899191232732690e+00
2.109999999999999876e+00,4.477873075414002813e+00
2.120000000000000107e+00,3.977599157308597810e+00
2.129999999999999893e+00,4.657313183060242778e+00
2.140000000000000124e+00,4.479171453787752277e+00
2.149999999999999911e+00,4.519959725452100230e+00
2.160000000000000142e+00,4.467325303649463564e+00
2.169999999999999929e+00,4.193784799008293263e+00
