w,G
0.000000000000000000e+00,8.401828109154214630e+00
1.000000000000000021e-02,6.979551056081542804e+00
2.000000000000000042e-02,6.774751051783235667e+00
2.999999999999999889e-02,7.182082301512733302e+00
4.000000000000000083e-02,6.817981900740562651e+00
5.000000000000000278e-02,5.753699239703256474e+00
5.999999999999999778e-02,6.894175475250712282e+00
7.000000000000000666e-02,6.550564655793450264e+00
8.000000000000000167e-02,3.519975050635733460e+00
8.999999999999999667e-02,5.326809488378064117e+00
1.000000000000000056e-01,6.370285840541074496e-01
1.100000000000000006e-01,5.774408197247910657e+00
1.199999999999999956e-01,5.912064937705071799e+00
1.300000000000000044e-01,3.381934742132247429e+00
1.400000000000000133e-01,5.703224505121127663e+00
1.499999999999999944e-01,5.120167162404024808e+00
1.600000000000000033e-01,6.246211345822116456e+00
1.700000000000000122e-01,5.542325700580513548e+00
1.799999999999999933e-01,5.972350047183756061e+00
1.900000000000000022e-01,2.069196740169698234e+00
2.000000000000000111e-01,3.199915609299075037e+00
2.099999999999999922e-01,6.075307208968470718e+01
2.200000000000000011e-01,2.014430786211294233e+00
2.300000000000000100e-01,2.509379553948543506e+00
2.399999999999999911e-01,5.535295736817667844e+00
2.500000000000000000e-01,5.335445633951876765e+00
2.600000000000000089e-01,5.542102332429456268e+00
2.700000000000000178e-01,6.180551651491447807e+00
2.800000000000000266e-01,5.559253155710422334e+00
2.899999999999999800e-01,1.677472202775008014e+01
2.999999999999999889e-01,1.972270742456138137e+01
3.099999999999999978e-01,1.335470348989411704e+01
3.200000000000000067e-01,1.857849955324358815e-01
3.300000000000000155e-01,5.001533243681919316e+00
3.400000000000000244e-01,4.270487609058688072e+00
3.500000000000000333e-01,8.648403904223587180e-01
3.599999999999999867e-01,5.249900806590085622e+00
3.699999999999999956e-01,4.307047257592516587e+01
3.800000000000000044e-01,5.572806845410054422e+01
3.900000000000000133e-01,4.795880864319355119e+00
4.000000000000000222e-01,5.290424541589602292e+00
4.100000000000000311e-01,5.598257949212189111e+00
4.199999999999999845e-01,5.565889418669073052e+00
4.299999999999999933e-01,5.491498095424059755e+00
4.400000000000000022e-01,5.219387522984964889e+00
4.500000000000000111e-01,5.872063439410347030e+00
4.600000000000000200e-01,5.148736462082601051e+00
4.700000000000000289e-01,5.668594034127327319e+00
4.799999999999999822e-01,2.194661175711174472e+00
4.899999999999999911e-01,3.682436408041583675e+00
5.000000000000000000e-01,5.818099318664007313e+00
5.100000000000000089e-01,6.466064562350481992e+00
5.200000000000000178e-01,6.619764292687034590e+00
5.300000000000000266e-01,5.873643512565250191e+00
5.400000000000000355e-01,7.574700809235070054e+00
5.500000000000000444e-01,4.785471832921623925e-01
5.600000000000000533e-01,4.462272930906046042e+00
5.700000000000000622e-01,6.005137548074483078e+00
5.799999999999999600e-01,6.077400786685886125e+00
5.899999999999999689e-01,6.535517186345186857e+00
5.999999999999999778e-01,1.389175372097423811e+00
6.099999999999999867e-01,3.608268703366195496e+01
6.199999999999999956e-01,5.079053303694469612e+00
6.300000000000000044e-01,6.595653906868497174e+00
6.400000000000000133e-01,6.299527632120841325e+00
6.500000000000000222e-01,6.180227066012185411e+00
6.600000000000000311e-01,6.382100400262475937e-01
6.700000000000000400e-01,2.444610008424646708e+01
6.800000000000000488e-01,5.180171861105009157e+00
6.900000000000000577e-01,2.781876462669576000e+01
7.000000000000000666e-01,5.206151431748804015e+00
7.099999999999999645e-01,4.249744229277550467e+00
7.199999999999999734e-01,5.070644521891875200e+00
7.299999999999999822e-01,7.875865648696300347e+00
7.399999999999999911e-01,2.244201707966169579e+00
7.500000000000000000e-01,3.470862258276668832e+00
7.600000000000000089e-01,4.053243737226628340e+00
7.700000000000000178e-01,6.447067942360569237e-01
7.800000000000000266e-01,5.118532932054421281e+00
7.900000000000000355e-01,3.231614570727927571e+00
8.000000000000000444e-01,4.521789388455709435e+00
8.100000000000000533e-01,3.840508171500425671e+00
8.200000000000000622e-01,6.296966225985319632e+00
8.300000000000000711e-01,1.647520851428215360e+00
8.399999999999999689e-01,4.902395777420224476e+00
8.499999999999999778e-01,4.221839040346618610e+00
8.599999999999999867e-01,5.325306445883928319e+00
8.699999999999999956e-01,5.979790892798191315e+00
8.800000000000000044e-01,6.350660008768549858e+00
8.900000000000000133e-01,6.391155702582425491e+00
9.000000000000000222e-01,5.127751910448131056e+00
9.100000000000000311e-01,6.114581045772937706e+00
9.200000000000000400e-01,6.374601289745853272e+00
