w,G
0.000000000000000000e+00,9.034978342029344844e+01
1.000000000000000021e-02,6.862384586374407291e+00
2.000000000000000042e-02,7.184255382523584643e+00
2.999999999999999889e-02,6.972702063253248816e+00
4.000000000000000083e-02,6.384759566845841228e+00
5.000000000000000278e-02,6.642309666445449068e+00
5.999999999999999778e-02,6.498884977620537740e+00
7.000000000000000666e-02,5.353370663809708496e+00
8.000000000000000167e-02,4.321480103689278707e+00
8.999999999999999667e-02,2.572153030838975063e+00
1.000000000000000056e-01,8.277266353020706902e-01
1.100000000000000006e-01,1.360744305680911204e+00
1.199999999999999956e-01,4.647367856511841921e+00
1.300000000000000044e-01,3.824148492006245181e+00
1.400000000000000133e-01,6.338724642262381082e+00
1.499999999999999944e-01,5.508249829888764992e+00
1.600000000000000033e-01,6.201890709067228613e+00
1.700000000000000122e-01,6.575054951664990099e+00
1.799999999999999933e-01,5.528464873909324950e+00
1.900000000000000022e-01,1.489207767412958239e+00
2.000000000000000111e-01,6.260641912554128830e+00
2.099999999999999922e-01,5.616333504352974515e+00
2.200000000000000011e-01,5.805850799210364066e+00
2.300000000000000100e-01,5.910954874068540477e+00
2.399999999999999911e-01,6.389597229121485533e+00
2.500000000000000000e-01,1.000895446546019407e+01
2.600000000000000089e-01,5.316094311492598479e+00
2.700000000000000178e-01,1.030832313852665116e+01
2.800000000000000266e-01,4.618841493719411773e+00
2.899999999999999800e-01,5.985823713001321877e+00
2.999999999999999889e-01,2.966496024222492256e+00
3.099999999999999978e-01,5.301991017357337022e+00
3.200000000000000067e-01,4.345611172172573866e+00
3.300000000000000155e-01,3.102238523484792232e+00
3.400000000000000244e-01,5.493443227999733836e+00
3.500000000000000333e-01,3.358009743937526714e+00
3.599999999999999867e-01,5.827882070185607333e+00
3.699999999999999956e-01,9.741412714883530555e-01
3.800000000000000044e-01,4.366490806667513880e+00
3.900000000000000133e-01,5.917046784592180586e+00
4.000000000000000222e-01,4.573820528895876647e-01
4.100000000000000311e-01,7.331222581817464778e-02
4.199999999999999845e-01,6.207488664822946589e+00
4.299999999999999933e-01,2.045436340267979158e+00
4.400000000000000022e-01,1.226019347113973090e+00
4.500000000000000111e-01,6.330330041938162289e+00
4.600000000000000200e-01,6.327420561298986001e+00
4.700000000000000289e-01,5.605755889699382877e+00
4.799999999999999822e-01,6.450982676572897034e+00
4.899999999999999911e-01,1.505189187372706527e+01
5.000000000000000000e-01,5.426603055010638776e+00
5.100000000000000089e-01,6.487097623814853442e+00
5.200000000000000178e-01,1.612280331852181448e+00
5.300000000000000266e-01,7.056668579729431512e-01
5.400000000000000355e-01,6.304236764104905077e+00
5.500000000000000444e-01,6.206386549462065361e+00
5.600000000000000533e-01,5.700255767121435113e+00
5.700000000000000622e-01,2.872573806266900398e+00
5.799999999999999600e-01,5.626310742035406598e+00
5.899999999999999689e-01,6.555674943113489306e+00
5.999999999999999778e-01,1.234693346319719165e+00
6.099999999999999867e-01,6.367938730960097438e+00
6.199999999999999956e-01,3.017593444060219809e+01
6.300000000000000044e-01,5.601266419311994760e+00
6.400000000000000133e-01,1.510743351623964514e+01
6.500000000000000222e-01,6.290675796967938993e+00
6.600000000000000311e-01,3.842451768848456339e+01
6.700000000000000400e-01,5.836121383158560327e+00
6.800000000000000488e-01,6.097647054506393438e+00
6.900000000000000577e-01,4.112746579262619662e+00
7.000000000000000666e-01,9.644700984926537046e+01
7.099999999999999645e-01,5.259559193907862529e+00
7.199999999999999734e-01,1.056660741400822001e+00
7.299999999999999822e-01,5.362128950131963556e+00
7.399999999999999911e-01,2.137021083168789026e+00
7.500000000000000000e-01,1.966186840613979747e+00
7.600000000000000089e-01,9.863087910233186761e+00
7.700000000000000178e-01,6.244436893221349649e+00
7.800000000000000266e-01,3.709250578177537783e+00
7.900000000000000355e-01,5.352709928582289223e+00
8.000000000000000444e-01,6.419700472207884978e+00
8.100000000000000533e-01,1.227030648022148185e+01
8.200000000000000622e-01,6.098874945613540710e+00
8.300000000000000711e-01,4.889762560598324370e+00
8.399999999999999689e-01,4.871866571698434001e+01
8.499999999999999778e-01,5.939349347219205377e+00
8.599999999999999867e-01,5.503553695395287271e+00
8.699999999999999956e-01,5.268797302327850041e+00
8.800000000000000044e-01,6.224426871174273401e+00
8.900000000000000133e-01,4.328745616037670274e+00
9.000000000000000222e-01,6.156314426231780601e+00
9.100000000000000311e-01,2.907067009262862101e+00
9.200000000000000400e-01,6.174998848236842974e+00
9.300000000000000488e-01,2.492729014216977568e+00
9.400000000000000577e-01,6.200008864685761623e+00
