w,G
0.000000000000000000e+00,2.167515409718426511e+01
1.000000000000000021e-02,6.646033099104203146e+00
2.000000000000000042e-02,6.618707208360613770e+00
2.999999999999999889e-02,6.685382392516389771e+00
4.000000000000000083e-02,7.019609001345872734e+00
5.000000000000000278e-02,6.545742322837142524e+00
5.999999999999999778e-02,6.167513436442558117e+00
7.000000000000000666e-02,6.088279588541571030e+00
8.000000000000000167e-02,2.075472971494733976e+00
8.999999999999999667e-02,4.407791484066455823e+00
1.000000000000000056e-01,5.634015898283901258e+00
1.100000000000000006e-01,2.631560047832073757e+00
1.199999999999999956e-01,3.235139862776036068e+01
1.300000000000000044e-01,5.220494955651539648e+00
1.400000000000000133e-01,5.873035652270363727e+00
1.499999999999999944e-01,6.038092237632610715e-01
1.600000000000000033e-01,1.160187945708979029e+01
1.700000000000000122e-01,5.612479524314872847e+00
1.799999999999999933e-01,5.611251318121341036e+00
1.900000000000000022e-01,2.236512781131090311e+00
2.000000000000000111e-01,2.666713805139365068e+00
2.099999999999999922e-01,6.026714074406911870e+00
2.200000000000000011e-01,2.505492728997312568e+00
2.300000000000000100e-01,5.424213167048088025e+01
2.399999999999999911e-01,5.912521792799875442e+00
2.500000000000000000e-01,6.614814470145648606e+00
2.600000000000000089e-01,7.362268698961900171e+00
2.700000000000000178e-01,5.198445716967613706e+00
2.800000000000000266e-01,6.379298403406830076e+00
2.899999999999999800e-01,2.957932804668367499e+00
2.999999999999999889e-01,4.193953400360000972e-01
3.099999999999999978e-01,5.731583607018063020e+00
3.200000000000000067e-01,4.803428372928737922e+00
3.300000000000000155e-01,2.209616293428770106e+01
3.400000000000000244e-01,5.201986303720728344e+00
3.500000000000000333e-01,3.358652432300224255e+00
3.599999999999999867e-01,2.938898771950535505e+01
3.699999999999999956e-01,1.289995931404901697e+01
3.800000000000000044e-01,4.080907324604203801e+00
3.900000000000000133e-01,1.356482015554061782e+00
4.000000000000000222e-01,2.510743097263349988e+00
4.100000000000000311e-01,4.636817372263208625e+01
4.199999999999999845e-01,5.376865681907882610e+00
4.299999999999999933e-01,1.995809877243664987e-01
4.400000000000000022e-01,4.511649389537473631e+00
4.500000000000000111e-01,4.109990786489650105e-01
4.600000000000000200e-01,6.228422502175161135e+00
4.700000000000000289e-01,6.966750001603777775e+00
4.799999999999999822e-01,1.674035173143278854e+01
4.899999999999999911e-01,5.033598041775997345e+00
5.000000000000000000e-01,5.806898983019348925e+00
5.100000000000000089e-01,4.471131760081494377e+00
5.200000000000000178e-01,1.676120963727304014e+00
5.300000000000000266e-01,6.557355490658663300e+00
5.400000000000000355e-01,5.822814120834644669e+00
5.500000000000000444e-01,4.955990960653655009e+01
5.600000000000000533e-01,2.513452016409442891e+01
5.700000000000000622e-01,6.767112299399848041e+00
5.799999999999999600e-01,1.762285589373026440e+01
5.899999999999999689e-01,6.479889928768594487e+00
5.999999999999999778e-01,7.109455563091275465e+00
6.099999999999999867e-01,1.601427724689800103e-01
6.199999999999999956e-01,6.621195851085076356e+00
6.300000000000000044e-01,3.682017675212967411e+00
6.400000000000000133e-01,5.926498055733675940e+00
6.500000000000000222e-01,6.543943310567210681e+00
6.600000000000000311e-01,6.074844880203148989e+01
6.700000000000000400e-01,6.111454119750687752e+00
6.800000000000000488e-01,4.818112990584371147e+00
6.900000000000000577e-01,3.603094118414345015e+00
7.000000000000000666e-01,2.165339264100461847e+00
7.099999999999999645e-01,2.793888302158394055e+01
7.199999999999999734e-01,4.728938242227845201e+00
7.299999999999999822e-01,5.724880266471158663e+00
7.399999999999999911e-01,1.065267068451992039e+00
7.500000000000000000e-01,6.082241606217282381e+00
7.600000000000000089e-01,5.894997459290334696e+00
7.700000000000000178e-01,5.798957637451707114e+00
7.800000000000000266e-01,2.973572180234296258e-01
7.900000000000000355e-01,4.196900014755591712e+00
8.000000000000000444e-01,6.242502694528225149e+00
8.100000000000000533e-01,4.935389878061694269e+00
8.200000000000000622e-01,2.095833499141551926e+01
8.300000000000000711e-01,5.917501772417335992e+00
8.399999999999999689e-01,6.254802990416584052e+00
8.499999999999999778e-01,8.326388741046002906e+00
8.599999999999999867e-01,1.000051365980730189e+00
8.699999999999999956e-01,6.235143691502127439e+00
8.800000000000000044e-01,6.038819418706751208e+00
8.900000000000000133e-01,1.912072145946251922e+01
9.000000000000000222e-01,5.931904997639099619e+00
9.100000000000000311e-01,6.205742155692593798e+00
9.200000000000000400e-01,1.291474638323518498e+00
9.300000000000000488e-01,5.816911183698764809e+00
9.400000000000000577e-01,6.428071514530281583e+00
9.500000000000000666e-01,6.048447127296944004e+00
9.599999999999999645e-01,5.158168328951044934e+00
9.699999999999999734e-01,6.232075233724130747e+00
9.799999999999999822e-01,5.916473882356711300e+01
9.899999999999999911e-01,5.917023146022730273e+00
1.000000000000000000e+00,6.486240793641262492e+00
1.010000000000000009e+00,2.686543900079848335e+00
1.020000000000000018e+00,6.106034183745700616e+00
1.030000000000000027e+00,6.297742834879758611e+00
1.040000000000000036e+00,2.451300989160333899e+00
1.050000000000000044e+00,6.504787602895412135e+00
1.060000000000000053e+00,1.098149192510388339e+00
1.070000000000000062e+00,6.226754395005408504e+00
1.080000000000000071e+00,5.779753940293277381e+00
1.090000000000000080e+00,6.178489812076270127e+00
1.100000000000000089e+00,6.395556779027188554e+00
1.110000000000000098e+00,6.194438025833425954e+00
1.120000000000000107e+00,2.649323357441931925e+00
1.130000000000000115e+00,6.220435721971568910e+00
1.140000000000000124e+00,5.851175428925397881e+00
1.150000000000000133e+00,2.664581412916715308e+01
1.159999999999999920e+00,5.477792921812582705e+00
1.169999999999999929e+00,1.854300373426113424e+00
1.179999999999999938e+00,8.328904153184319625e+01
1.189999999999999947e+00,5.359590671510268578e+00
1.199999999999999956e+00,4.872299338582664063e+00
1.209999999999999964e+00,7.341263987868258400e-01
1.219999999999999973e+00,1.621145696699455518e+00
1.229999999999999982e+00,5.498143870923145826e+00
1.239999999999999991e+00,4.691899024893021242e+00
1.250000000000000000e+00,2.211075465521970873e+00
1.260000000000000009e+00,4.355898226480364954e+00
1.270000000000000018e+00,5.347398231979378025e+00
1.280000000000000027e+00,3.431085665578976762e+00
1.290000000000000036e+00,2.034405056133419620e+01
1.300000000000000044e+00,5.290667214284708209e+00
1.310000000000000053e+00,5.406579671531447140e+00
1.320000000000000062e+00,3.611916361249805973e+00
1.330000000000000071e+00,1.811050604742171943e+00
1.340000000000000080e+00,5.492550284282928352e+00
1.350000000000000089e+00,5.461332142427029801e+00
1.360000000000000098e+00,9.562632290785361988e+01
1.370000000000000107e+00,5.393561739060298343e+00
1.380000000000000115e+00,5.511366547324831444e+00
1.390000000000000124e+00,6.896777035601989070e+00
1.400000000000000133e+00,5.426650428289787165e+00
1.409999999999999920e+00,5.565676598167061506e+00
1.419999999999999929e+00,2.111429367379836552e+00
1.429999999999999938e+00,5.469589680340863680e+00
1.439999999999999947e+00,5.527176885939683260e+00
1.449999999999999956e+00,4.066722584045924016e+00
1.459999999999999964e+00,5.380000643622282475e+00
1.469999999999999973e+00,5.481476963638448829e+00
1.479999999999999982e+00,9.581968400386148943e+00
1.489999999999999991e+00,5.630805718568738349e+00
1.500000000000000000e+00,5.403923115481753747e+00
1.510000000000000009e+00,4.942623318223484219e+00
1.520000000000000018e+00,5.542991392011209939e+00
1.530000000000000027e+00,4.875791847002687085e+00
1.540000000000000036e+00,5.645281151840216616e+00
1.550000000000000044e+00,4.870600411608541513e+00
1.560000000000000053e+00,5.317261795303524607e+00
1.570000000000000062e+00,4.619840526012234605e+00
1.580000000000000071e+00,5.428175945323648222e+00
1.590000000000000080e+00,4.791018764908582028e+00
1.600000000000000089e+00,5.503767460550991863e+00
1.610000000000000098e+00,5.099862006631377120e+00
1.620000000000000107e+00,5.287345477364166157e+00
1.630000000000000115e+00,5.555444395885462683e+00
1.640000000000000124e+00,5.330529462268827956e+00
