w,G
0.000000000000000000e+00,2.349495406246896323e+01
1.000000000000000021e-02,7.031398371871707909e+00
2.000000000000000042e-02,6.830294244583875241e+00
2.999999999999999889e-02,6.652259011808974165e+00
4.000000000000000083e-02,6.853754857236494580e+00
5.000000000000000278e-02,6.534494439413742306e+00
5.999999999999999778e-02,6.424298025029431258e+00
7.000000000000000666e-02,6.428391963710257784e+00
8.000000000000000167e-02,3.960874844057614030e+00
8.999999999999999667e-02,5.581999005744781250e+00
1.000000000000000056e-01,1.548165118322975875e+00
1.100000000000000006e-01,5.461724890497739793e+00
1.199999999999999956e-01,1.190718689216711645e+00
1.300000000000000044e-01,3.410932396467849959e+00
1.400000000000000133e-01,4.751236354850561838e+00
1.499999999999999944e-01,5.098997002901644926e+00
1.600000000000000033e-01,4.334356494574962859e+00
1.700000000000000122e-01,3.355981401957825128e+00
1.799999999999999933e-01,1.040336810255688604e+01
1.900000000000000022e-01,4.390156394747823931e+00
2.000000000000000111e-01,5.999697240680107235e+00
2.099999999999999922e-01,2.054940352217416333e+00
2.200000000000000011e-01,5.384828616104401000e+00
2.300000000000000100e-01,4.691256589073944383e+00
2.399999999999999911e-01,5.163877181170662745e+00
2.500000000000000000e-01,6.668120521483094088e+00
2.600000000000000089e-01,2.253444766338278527e+01
2.700000000000000178e-01,5.247452947336074480e+00
2.800000000000000266e-01,7.082374149810752861e-01
2.899999999999999800e-01,4.910970623333979823e+00
2.999999999999999889e-01,5.250392775966739478e+00
3.099999999999999978e-01,3.677823578496172274e+01
3.200000000000000067e-01,1.189767557710916002e+01
3.300000000000000155e-01,3.637977405302588174e-01
3.400000000000000244e-01,5.373127110244167781e+00
3.500000000000000333e-01,1.402771518531130468e+01
3.599999999999999867e-01,2.948729688598822118e+00
3.699999999999999956e-01,7.891891795201999571e-02
3.800000000000000044e-01,6.186826870720010696e+00
3.900000000000000133e-01,3.071048175680363457e+01
4.000000000000000222e-01,6.018793526247861791e+00
4.100000000000000311e-01,4.303958713052354668e+00
4.199999999999999845e-01,2.492613870262666964e+01
4.299999999999999933e-01,8.639768569029101286e+00
4.400000000000000022e-01,5.931958231354454547e+00
4.500000000000000111e-01,1.248250094365295837e+01
4.600000000000000200e-01,3.668646790808410607e+00
4.700000000000000289e-01,4.236078519029611300e+00
4.799999999999999822e-01,8.033914096763870916e+00
4.899999999999999911e-01,6.220001222200789437e-01
5.000000000000000000e-01,4.660128488158362003e+00
5.100000000000000089e-01,6.783746759387185854e+00
5.200000000000000178e-01,5.858307633039224527e+00
5.300000000000000266e-01,5.387265412532173059e+00
5.400000000000000355e-01,3.594749984918872432e+00
5.500000000000000444e-01,7.189924557938911676e+01
5.600000000000000533e-01,6.997014503901384685e+00
5.700000000000000622e-01,4.654808807782462310e+00
5.799999999999999600e-01,6.200825828895277780e+00
5.899999999999999689e-01,1.306078034587563508e+01
5.999999999999999778e-01,3.819346865512716960e+00
6.099999999999999867e-01,6.045561853139178154e+00
6.199999999999999956e-01,1.896212877547021947e+01
6.300000000000000044e-01,6.508491346956630785e+00
6.400000000000000133e-01,6.503290313398780498e+00
6.500000000000000222e-01,9.886321596854078519e-01
6.600000000000000311e-01,6.335779757336116091e+00
6.700000000000000400e-01,7.498125923912017932e+00
6.800000000000000488e-01,3.548414911926994098e+00
6.900000000000000577e-01,4.117497293805493008e+00
7.000000000000000666e-01,3.187700588776496424e+00
7.099999999999999645e-01,2.839456507692168685e+01
7.199999999999999734e-01,1.726076337323158905e+00
7.299999999999999822e-01,3.134454878919098775e+01
7.399999999999999911e-01,3.944560842791971833e+00
7.500000000000000000e-01,4.734343035343963280e+00
7.600000000000000089e-01,1.128140919733058922e+01
7.700000000000000178e-01,6.312430595603016670e+00
7.800000000000000266e-01,3.927756918597692604e+00
7.900000000000000355e-01,5.574997599977344009e+00
8.000000000000000444e-01,6.336031134667160281e+00
8.100000000000000533e-01,3.559128151200617207e+00
8.200000000000000622e-01,4.888531908246410929e+00
8.300000000000000711e-01,6.306450420349699826e+00
8.399999999999999689e-01,3.722210928661701779e+00
8.499999999999999778e-01,6.497245782689968330e+00
8.599999999999999867e-01,2.144534681860245584e+01
8.699999999999999956e-01,6.357029412296097526e+00
8.800000000000000044e-01,6.388348070712039473e+00
8.900000000000000133e-01,2.414004402731395604e-02
9.000000000000000222e-01,4.895773036727320005e+00
9.100000000000000311e-01,6.198804595335341894e+00
9.200000000000000400e-01,6.410855075822368576e+00
9.300000000000000488e-01,2.406044207535920521e+00
9.400000000000000577e-01,5.723242452298221039e+00
9.500000000000000666e-01,6.045830126671828175e+00
9.599999999999999645e-01,1.502159267209522753e+00
9.699999999999999734e-01,4.681124689498709301e+00
9.799999999999999822e-01,5.999102996009513689e+00
9.899999999999999911e-01,8.305433955293562320e+00
1.000000000000000000e+00,5.496600921690868446e+00
1.010000000000000009e+00,6.252351150045367234e+00
1.020000000000000018e+00,5.583286620313087090e-01
1.030000000000000027e+00,5.017802415187595066e+00
1.040000000000000036e+00,6.244507937292732791e+00
1.050000000000000044e+00,5.779503242412458164e+00
1.060000000000000053e+00,3.128059898741623268e+00
1.070000000000000062e+00,6.227897776388561901e+00
1.080000000000000071e+00,5.570730683046229537e+00
1.090000000000000080e+00,5.646704109978525565e+00
1.100000000000000089e+00,6.051001050728642916e+00
1.110000000000000098e+00,1.302879675251296199e+01
1.120000000000000107e+00,5.972416336742388587e+00
1.130000000000000115e+00,5.642152723096079292e+00
1.140000000000000124e+00,5.479243483029875961e+00
1.150000000000000133e+00,9.897535989814139068e-01
1.159999999999999920e+00,5.028481948708374283e+00
1.169999999999999929e+00,4.725107863976974798e+00
1.179999999999999938e+00,1.863111882461386060e+01
1.189999999999999947e+00,4.133923543017701263e+00
1.199999999999999956e+00,9.148514378840296501e+00
1.209999999999999964e+00,1.999980524807367033e+01
1.219999999999999973e+00,4.640742488707207514e+00
1.229999999999999982e+00,3.452894132899972135e+01
1.239999999999999991e+00,3.682773931658241962e-01
1.250000000000000000e+00,5.251793148734821060e+00
1.260000000000000009e+00,2.540299807560490120e+00
1.270000000000000018e+00,4.717300856826968314e+00
1.280000000000000027e+00,5.189542559649674480e+00
1.290000000000000036e+00,1.146955641249937585e+01
1.300000000000000044e+00,4.430988133106149363e+00
1.310000000000000053e+00,5.110706218422104818e+00
1.320000000000000062e+00,1.867360469950694934e+01
1.330000000000000071e+00,5.074184242328269256e+00
1.340000000000000080e+00,5.126360632615540425e+00
1.350000000000000089e+00,2.004299120397983103e+01
1.360000000000000098e+00,4.345610917796817851e+00
1.370000000000000107e+00,5.041491012877961531e+00
1.380000000000000115e+00,4.927218717343720300e+01
1.390000000000000124e+00,5.467610619065046862e+00
1.400000000000000133e+00,1.710476203318538779e+00
1.409999999999999920e+00,4.610036706900457304e+00
1.419999999999999929e+00,5.457553585697397125e+00
1.429999999999999938e+00,1.632216313285901066e+01
1.439999999999999947e+00,4.406097426508969406e+00
1.449999999999999956e+00,5.010028244852541057e+00
1.459999999999999964e+00,5.487702958850842805e+00
1.469999999999999973e+00,4.345665287462416870e+00
1.479999999999999982e+00,5.152752769688904166e+00
1.489999999999999991e+00,4.811887984498866011e+00
1.500000000000000000e+00,3.620316240292569265e+00
1.510000000000000009e+00,5.373473263288564894e+00
1.520000000000000018e+00,4.079538132930627947e-01
1.530000000000000027e+00,4.832154929219813155e+00
1.540000000000000036e+00,5.382173469568117596e+00
1.550000000000000044e+00,3.100013375731288079e+01
1.560000000000000053e+00,5.497411301708980957e+00
1.570000000000000062e+00,5.423928125243460130e+00
1.580000000000000071e+00,4.779695039051195415e+00
1.590000000000000080e+00,5.371497548113239873e+00
1.600000000000000089e+00,7.207782177294895787e-01
1.610000000000000098e+00,5.077049821709379351e+00
1.620000000000000107e+00,3.730129219960383047e+00
1.630000000000000115e+00,5.462535919463144651e+00
1.640000000000000124e+00,5.202110857815587686e+00
1.650000000000000133e+00,5.067455913840849924e+00
1.660000000000000142e+00,5.052741718280266525e+00
1.669999999999999929e+00,5.246022994788161142e+00
1.679999999999999938e+00,5.156029100712890667e+00
1.689999999999999947e+00,5.260980894463679114e+00
1.699999999999999956e+00,4.819068684895310817e+00
1.709999999999999964e+00,4.795174004661035383e+00
1.719999999999999973e+00,3.736093746605733124e+00
1.729999999999999982e+00,2.309927171763990206e+00
1.739999999999999991e+00,1.349578928869162864e+00
1.750000000000000000e+00,3.190278151519839511e+00
1.760000000000000009e+00,4.208059324400514889e+00
1.770000000000000018e+00,3.283897289509772666e+00
1.780000000000000027e+00,4.022166731108634252e+01
1.790000000000000036e+00,3.072357981987380526e+00
1.800000000000000044e+00,4.373024891229313482e+00
1.810000000000000053e+00,8.199774824196898182e-01
1.820000000000000062e+00,1.735980372266123695e+01
1.830000000000000071e+00,4.509381337196095352e+00
1.840000000000000080e+00,4.578279888424456878e+00
1.850000000000000089e+00,3.778675703042290390e+00
1.860000000000000098e+00,2.301605884212310471e+01
1.870000000000000107e+00,3.972641501410264731e+00
1.880000000000000115e+00,4.616033823605010689e+00
1.890000000000000124e+00,3.586972251072564788e+00
1.900000000000000133e+00,2.047349417454219633e+01
1.910000000000000142e+00,4.226375852596315319e+00
1.919999999999999929e+00,4.364258105447673231e+00
1.929999999999999938e+00,4.600967968149879184e+00
1.939999999999999947e+00,5.099833113426948472e+01
1.949999999999999956e+00,3.915930328930787852e+00
1.959999999999999964e+00,4.342595397660618417e+00
1.969999999999999973e+00,1.241471210323346508e+00
1.979999999999999982e+00,3.171743831261480295e+00
1.989999999999999991e+00,3.959773684356738155e+00
2.000000000000000000e+00,1.971643271627034011e+01
2.010000000000000231e+00,2.058867084123447988e+00
2.020000000000000018e+00,4.425595528102734377e+00
2.030000000000000249e+00,4.084897865394344407e+00
2.040000000000000036e+00,1.500801619280160981e+00
2.049999999999999822e+00,4.262969724083326639e+00
2.060000000000000053e+00,3.808992863656190053e+00
2.069999999999999840e+00,3.982780994523579032e+00
2.080000000000000071e+00,4.465664468535683440e+00
2.089999999999999858e+00,2.533261760077671454e+00
2.100000000000000089e+00,4.298131637582147668e+00
2.109999999999999876e+00,4.447895580385433867e+00
2.120000000000000107e+00,4.354035961110625408e+00
2.129999999999999893e+00,4.179810306849456758e+00
2.140000000000000124e+00,3.643457217211360621e+00
2.149999999999999911e+00,4.489082317839919511e+00
2.160000000000000142e+00,4.416165723998680015e+00
2.169999999999999929e+00,4.345029300074895851e+00
2.180000000000000160e+00,4.203086005752957099e+00
2.189999999999999947e+00,4.594185799022854511e+00
2.200000000000000178e+00,4.483631645214950723e+00
2.209999999999999964e+00,4.374467648793321395e+00
2.220000000000000195e+00,4.402146272346458389e+00
2.229999999999999982e+00,4.422498509843369341e+00
2.240000000000000213e+00,4.303441154781245004e+00
2.250000000000000000e+00,4.119717979374710737e+00
2.260000000000000231e+00,4.426948822858852495e+00
2.270000000000000018e+00,4.152468760823544436e+00
2.280000000000000249e+00,3.761628092174073679e+00
2.290000000000000036e+00,1.038739322988951885e-01
2.300000000000000266e+00,5.736221760543132042e-01
2.310000000000000053e+00,3.509974192276839489e+00
2.319999999999999840e+00,3.436984227954622551e+00
2.330000000000000071e+00,3.841303631616777459e+00
2.339999999999999858e+00,3.442302932899224732e+00
