w,G
0.000000000000000000e+00,3.670040526426995342e+01
1.000000000000000021e-02,7.241632931742132406e+00
2.000000000000000042e-02,6.955313974909679509e+00
2.999999999999999889e-02,6.994494728322946386e+00
4.000000000000000083e-02,6.921924856299019879e+00
5.000000000000000278e-02,6.766260115681975051e+00
5.999999999999999778e-02,6.792108696665410505e+00
7.000000000000000666e-02,6.505447407832443574e+00
8.000000000000000167e-02,6.845639435549792040e+00
8.999999999999999667e-02,3.169938683437223403e+00
1.000000000000000056e-01,4.512043727832162787e+00
1.100000000000000006e-01,1.343698379098568818e+00
1.199999999999999956e-01,5.089357225655971817e+00
1.300000000000000044e-01,1.446825784020828465e+01
1.400000000000000133e-01,8.921701934706447901e+00
1.499999999999999944e-01,5.508400821597012609e+00
1.600000000000000033e-01,5.551238811912377002e+00
1.700000000000000122e-01,1.748088480309876758e+01
1.799999999999999933e-01,4.258382277738503419e+00
1.900000000000000022e-01,6.415634386504069475e+00
2.000000000000000111e-01,4.118169643736012020e+00
2.099999999999999922e-01,1.574978834121674165e+00
2.200000000000000011e-01,6.337209506648543211e+00
2.300000000000000100e-01,6.592458209553984538e+00
2.399999999999999911e-01,7.635340959587375576e-01
2.500000000000000000e-01,6.033222560123580713e+00
2.600000000000000089e-01,6.600880219488341361e+00
2.700000000000000178e-01,2.739039716524851453e-01
2.800000000000000266e-01,5.649631677937989593e+00
2.899999999999999800e-01,6.485792994621799146e+00
2.999999999999999889e-01,9.203153757185127404e-01
3.099999999999999978e-01,5.498393810917361790e+00
3.200000000000000067e-01,2.806353700260085571e+00
3.300000000000000155e-01,3.545601200050777635e+01
3.400000000000000244e-01,4.434973311259249762e+00
3.500000000000000333e-01,4.095255667926727128e-01
3.599999999999999867e-01,3.665962753853527545e+01
3.699999999999999956e-01,5.198296454375386233e+00
3.800000000000000044e-01,9.937917866341281936e+00
3.900000000000000133e-01,2.101932888807627364e+01
4.000000000000000222e-01,4.991684237541979208e+00
4.100000000000000311e-01,1.620093898566859636e+01
4.199999999999999845e-01,1.459003440413475072e+00
4.299999999999999933e-01,5.400959712199579599e+00
4.400000000000000022e-01,5.496000466296695031e+00
4.500000000000000111e-01,8.195869125498507657e+00
4.600000000000000200e-01,6.493184902503964295e+00
4.700000000000000289e-01,1.051094974360145784e+01
4.799999999999999822e-01,3.150403183928395467e+00
4.899999999999999911e-01,4.074677274907926083e+00
5.000000000000000000e-01,6.238614191546065335e+00
5.100000000000000089e-01,5.029793450405309896e-01
5.200000000000000178e-01,4.847449618500808910e+00
5.300000000000000266e-01,6.446164784520085789e+00
5.400000000000000355e-01,9.966451119108619139e+00
5.500000000000000444e-01,6.108823689439343063e+00
5.600000000000000533e-01,5.484767938679070198e+00
5.700000000000000622e-01,4.786008554259601588e+00
5.799999999999999600e-01,2.565420632200784468e+01
5.899999999999999689e-01,6.643074536398500207e+00
5.999999999999999778e-01,6.696223710048175626e+00
