w,G
0.000000000000000000e+00,1.466071774064445243e+01
1.000000000000000021e-02,7.183817164726120197e+00
2.000000000000000042e-02,7.143928893337026409e+00
2.999999999999999889e-02,6.990391091655337341e+00
4.000000000000000083e-02,7.136747523680077698e+00
5.000000000000000278e-02,6.811045598036861826e+00
5.999999999999999778e-02,6.439891468484034043e+00
7.000000000000000666e-02,6.625080485941063912e+00
8.000000000000000167e-02,5.550860563234786937e+00
8.999999999999999667e-02,4.571097230990053717e+00
1.000000000000000056e-01,5.819549825348421912e+00
1.100000000000000006e-01,3.961363004485876083e+00
1.199999999999999956e-01,5.879687369012058795e+00
1.300000000000000044e-01,4.491016569864862973e+00
1.400000000000000133e-01,4.991404644379022315e+00
1.499999999999999944e-01,4.489692966136573204e+00
1.600000000000000033e-01,4.418085861128044911e+00
1.700000000000000122e-01,5.805372606198408114e+00
1.799999999999999933e-01,3.294308802382951651e+00
1.900000000000000022e-01,5.060754129310134353e+00
2.000000000000000111e-01,5.570538227408186494e+00
2.099999999999999922e-01,2.329194351476663094e+00
2.200000000000000011e-01,5.639258456873712078e+00
2.300000000000000100e-01,6.477390029502482882e+00
2.399999999999999911e-01,3.371699610360544330e+00
2.500000000000000000e-01,6.540248241769880622e+00
2.600000000000000089e-01,2.856661239180924294e+00
2.700000000000000178e-01,7.608133029445351969e-01
2.800000000000000266e-01,6.182150834139306106e+00
2.899999999999999800e-01,9.750439253087197500e-01
2.999999999999999889e-01,1.686671540908847788e+01
3.099999999999999978e-01,5.713498460496529319e+00
3.200000000000000067e-01,3.865626303562068156e+00
3.300000000000000155e-01,5.751357731853801880e+01
3.400000000000000244e-01,4.532754351650779334e+00
3.500000000000000333e-01,1.072554155523475217e+01
3.599999999999999867e-01,4.556156693587329443e+00
3.699999999999999956e-01,4.226096118542023383e+00
3.800000000000000044e-01,2.601762643954804233e+01
3.900000000000000133e-01,5.444090717928827594e+00
4.000000000000000222e-01,8.748426683129080672e+00
4.100000000000000311e-01,1.195412397285660511e+01
4.199999999999999845e-01,5.530676360050446050e+00
4.299999999999999933e-01,1.735597238454963787e+01
4.400000000000000022e-01,4.349909666293370947e+00
4.500000000000000111e-01,2.174625024016210162e+00
4.600000000000000200e-01,4.723867287241203528e+00
4.700000000000000289e-01,4.585507643666975497e+00
4.799999999999999822e-01,5.686635090104633639e-01
4.899999999999999911e-01,2.430031092956725303e+01
5.000000000000000000e-01,2.644889825509859094e+01
5.100000000000000089e-01,5.419762274508748590e+00
5.200000000000000178e-01,5.931791354045935272e+00
5.300000000000000266e-01,1.440260970836659826e+00
5.400000000000000355e-01,5.944158973169505700e+00
5.500000000000000444e-01,1.250393497401699250e+01
5.600000000000000533e-01,4.800459492625709146e+00
5.700000000000000622e-01,5.758690354481730722e+00
5.799999999999999600e-01,4.867317012268543408e+00
5.899999999999999689e-01,6.523824835050604065e+00
5.999999999999999778e-01,5.042660886577413848e+00
6.099999999999999867e-01,4.578359564609513654e+00
6.199999999999999956e-01,6.833246004726284184e+00
6.300000000000000044e-01,6.656337668775676342e+00
6.400000000000000133e-01,1.384603658590515884e+01
6.500000000000000222e-01,6.485490354543646419e+00
6.600000000000000311e-01,6.523525092682431747e+00
6.700000000000000400e-01,1.848339913232097231e+01
6.800000000000000488e-01,5.915510965228605755e+00
6.900000000000000577e-01,3.871581808791112689e+00
7.000000000000000666e-01,3.921324682023044961e+00
7.099999999999999645e-01,1.316937142751234191e+00
7.199999999999999734e-01,2.470637765341857417e+00
7.299999999999999822e-01,4.962511667966321482e+00
7.399999999999999911e-01,1.921646516028339580e+00
7.500000000000000000e-01,9.463552879397898465e+00
7.600000000000000089e-01,5.842653193807991308e+00
7.700000000000000178e-01,1.949509344841149350e-01
7.800000000000000266e-01,3.346574711839887328e+01
7.900000000000000355e-01,8.597520337718896144e+01
8.000000000000000444e-01,6.247353764570587664e+00
8.100000000000000533e-01,1.141542111760819012e+01
8.200000000000000622e-01,5.935334478795972757e+00
8.300000000000000711e-01,8.706047004152114299e-01
8.399999999999999689e-01,3.440518539683117716e+00
8.499999999999999778e-01,6.361344578113101278e+00
8.599999999999999867e-01,3.299665299703996801e+00
8.699999999999999956e-01,5.422187638901370121e-01
8.800000000000000044e-01,4.592140174553528631e+00
8.900000000000000133e-01,5.732515671633719556e+00
9.000000000000000222e-01,6.322085035904009942e+00
9.100000000000000311e-01,1.491130793880289795e+00
9.200000000000000400e-01,5.862205117768627183e+00
9.300000000000000488e-01,6.271114291356119530e+00
9.400000000000000577e-01,7.637038952361454580e-01
9.500000000000000666e-01,5.809951108500089667e+00
9.599999999999999645e-01,6.290166102788429470e+00
9.699999999999999734e-01,4.105646577821394416e+00
9.799999999999999822e-01,3.943573285557940622e+00
9.899999999999999911e-01,5.917232918144865295e+00
1.000000000000000000e+00,4.548929948718405392e+00
1.010000000000000009e+00,6.293092083593167629e+00
1.020000000000000018e+00,6.141458687631700997e+00
1.030000000000000027e+00,2.743255139687291067e+00
1.040000000000000036e+00,5.976138011827633711e+00
1.050000000000000044e+00,6.352790189351464889e+00
1.060000000000000053e+00,3.953001259352556751e+00
1.070000000000000062e+00,6.326319446101667410e+00
1.080000000000000071e+00,6.369157025100096625e+00
1.090000000000000080e+00,5.336655189271583666e+00
1.100000000000000089e+00,6.386449519753510273e+00
1.110000000000000098e+00,4.556137791748700927e+00
1.120000000000000107e+00,6.151522592002643286e+00
1.130000000000000115e+00,5.996368926470987404e+00
1.140000000000000124e+00,6.315820521878051430e+00
1.150000000000000133e+00,1.490189193195349304e+01
1.159999999999999920e+00,5.487751011612401086e+00
1.169999999999999929e+00,3.578031184399554832e+01
1.179999999999999938e+00,4.794311774306065033e+00
1.189999999999999947e+00,1.670399716355477793e+00
1.199999999999999956e+00,4.723655018231720959e+00
1.209999999999999964e+00,5.288303029852889914e+00
1.219999999999999973e+00,1.495472594542585076e+00
1.229999999999999982e+00,7.610952373354578526e+00
1.239999999999999991e+00,5.310638434894424442e+00
1.250000000000000000e+00,3.740871272208427190e+00
1.260000000000000009e+00,1.750841932790660804e+00
1.270000000000000018e+00,5.179885950135819428e+00
1.280000000000000027e+00,5.332386029908862568e+00
1.290000000000000036e+00,1.715252495703825542e+00
1.300000000000000044e+00,4.775383528337036054e+00
1.310000000000000053e+00,5.465616721968373781e-01
1.320000000000000062e+00,2.459899794524847749e+00
1.330000000000000071e+00,5.076982088046074537e+00
1.340000000000000080e+00,1.450162205402446780e+00
1.350000000000000089e+00,4.881313508459947492e+00
