w,G
0.000000000000000000e+00,9.318435935002973736e+00
1.000000000000000021e-02,7.103902711573289785e+00
2.000000000000000042e-02,6.976206412630742371e+00
2.999999999999999889e-02,7.045145526693966431e+00
4.000000000000000083e-02,7.039988520094498270e+00
5.000000000000000278e-02,6.959750145023094525e+00
5.999999999999999778e-02,6.580721527134216764e+00
7.000000000000000666e-02,5.984737262484328468e+00
8.000000000000000167e-02,5.579918855176190462e+00
8.999999999999999667e-02,5.658117429728688030e+00
1.000000000000000056e-01,5.779565896900704658e+00
1.100000000000000006e-01,2.766602648873576431e+00
1.199999999999999956e-01,5.344755379192299038e+00
1.300000000000000044e-01,5.854147030528085160e+00
1.400000000000000133e-01,1.339720636745722615e-02
1.499999999999999944e-01,5.296769188230723735e+00
1.600000000000000033e-01,6.091375019452644146e+00
1.700000000000000122e-01,3.447186834482275586e+00
1.799999999999999933e-01,3.912774093906755013e+00
1.900000000000000022e-01,5.950945385972477908e+00
2.000000000000000111e-01,5.951939372916259963e+00
2.099999999999999922e-01,6.881429059961225114e+00
2.200000000000000011e-01,3.376011250873548697e+00
2.300000000000000100e-01,6.325765154138183632e+00
2.399999999999999911e-01,2.301865981297421371e+00
2.500000000000000000e-01,5.429694636704677890e+00
2.600000000000000089e-01,6.115956661858120036e+00
2.700000000000000178e-01,1.658414987126847873e+00
2.800000000000000266e-01,5.641541358986394528e+00
2.899999999999999800e-01,2.157469893317225385e+00
2.999999999999999889e-01,2.688697539287649096e+00
3.099999999999999978e-01,3.443625307300426819e+00
3.200000000000000067e-01,3.057998680396291036e+01
3.300000000000000155e-01,4.693655336461257654e+00
3.400000000000000244e-01,7.844708200205756654e+00
3.500000000000000333e-01,3.271263653945534866e+00
3.599999999999999867e-01,5.305917818616474602e-01
3.699999999999999956e-01,4.530428387902040832e+00
3.800000000000000044e-01,1.474120930626617287e+01
3.900000000000000133e-01,2.876089881257257375e+01
4.000000000000000222e-01,4.543542624752743286e-01
4.100000000000000311e-01,5.665053696198924627e+00
4.199999999999999845e-01,6.140400145396047726e+00
4.299999999999999933e-01,1.676532236340815984e+01
4.400000000000000022e-01,6.190959112080830273e+00
4.500000000000000111e-01,1.534746824251872255e+01
4.600000000000000200e-01,2.155908709647580679e+01
4.700000000000000289e-01,5.776467488432062147e+00
4.799999999999999822e-01,1.832133973293758045e-01
4.899999999999999911e-01,6.420725441320874083e+00
5.000000000000000000e-01,2.067130258313880020e+01
5.100000000000000089e-01,3.488173330665930383e+00
5.200000000000000178e-01,5.948921685556197936e+00
5.300000000000000266e-01,3.372395966786934984e+00
5.400000000000000355e-01,6.596622578470578979e+00
5.500000000000000444e-01,3.724815699034397909e+01
5.600000000000000533e-01,5.989161634548462843e+00
