w,G
0.000000000000000000e+00,3.003009675342964613e+01
1.000000000000000021e-02,8.039276844664632549e+00
2.000000000000000042e-02,7.998303840282363630e+00
2.999999999999999889e-02,7.712269844656673534e+00
4.000000000000000083e-02,7.559952642981945026e+00
5.000000000000000278e-02,7.405142394153514829e+00
5.999999999999999778e-02,6.041395861784843113e+00
7.000000000000000666e-02,7.421117831056676550e+00
8.000000000000000167e-02,4.967551139031742835e+00
8.999999999999999667e-02,5.656021337831226958e+00
1.000000000000000056e-01,4.004939828828335990e+00
1.100000000000000006e-01,1.314919409351458590e+01
1.199999999999999956e-01,2.712614126457000285e-01
1.300000000000000044e-01,6.067746488404577754e+00
1.400000000000000133e-01,6.495541068707368026e+00
1.499999999999999944e-01,5.742671778796006876e+00
1.600000000000000033e-01,6.589585153272176754e+00
1.700000000000000122e-01,2.615080766880983898e+00
1.799999999999999933e-01,3.622920738934166884e+00
1.900000000000000022e-01,2.770267147619875470e+00
2.000000000000000111e-01,5.505696075704963555e+00
2.099999999999999922e-01,6.393896667183000204e+00
2.200000000000000011e-01,4.031308554172102987e+00
2.300000000000000100e-01,6.077570361796245102e+00
2.399999999999999911e-01,6.092520751168815529e+00
2.500000000000000000e-01,4.783060726647465621e-01
2.600000000000000089e-01,5.683708359300285728e+00
2.700000000000000178e-01,6.003750430117050563e+00
2.800000000000000266e-01,4.757666652135217333e+00
2.899999999999999800e-01,4.187218584334326366e+00
2.999999999999999889e-01,9.127252850357400860e+00
3.099999999999999978e-01,2.011587274741669873e+00
3.200000000000000067e-01,3.446114060425578884e+00
3.300000000000000155e-01,3.241787752637709019e+00
3.400000000000000244e-01,2.669806229624159855e+01
3.500000000000000333e-01,4.022780201472569672e+01
3.599999999999999867e-01,4.195531061102330028e+01
3.699999999999999956e-01,8.370984842054937758e+00
3.800000000000000044e-01,5.043320104851223284e+00
3.900000000000000133e-01,5.902712762613150588e+00
4.000000000000000222e-01,9.722646018630349829e+00
4.100000000000000311e-01,4.075950083071857222e+01
4.199999999999999845e-01,4.722165538797450601e+00
4.299999999999999933e-01,6.778854765432429375e+00
4.400000000000000022e-01,6.393458969371034861e+00
4.500000000000000111e-01,2.745100365872908199e+01
4.600000000000000200e-01,5.920938819161864153e+00
4.700000000000000289e-01,6.796478064061851398e+00
4.799999999999999822e-01,5.107574262123851128e+01
4.899999999999999911e-01,6.605064865374420613e+00
5.000000000000000000e-01,5.313531413790321345e+00
5.100000000000000089e-01,6.718636091012490041e+00
5.200000000000000178e-01,6.915050446201956191e+00
5.300000000000000266e-01,7.015147362744102999e+00
5.400000000000000355e-01,7.084751351907855543e+00
5.500000000000000444e-01,7.098677219187790044e+00
5.600000000000000533e-01,7.008720095178419207e+00
5.700000000000000622e-01,7.115879908950393684e+00
5.799999999999999600e-01,7.093914133646983089e+00
5.899999999999999689e-01,6.985437155766044626e+00
5.999999999999999778e-01,6.888953738408024385e+00
6.099999999999999867e-01,6.951033064950578044e+00
6.199999999999999956e-01,6.860423245182175833e+00
6.300000000000000044e-01,6.882934692195542326e+00
6.400000000000000133e-01,6.846342347151454177e+00
6.500000000000000222e-01,6.730775395477950340e+00
6.600000000000000311e-01,6.758678295876014097e+00
6.700000000000000400e-01,6.449339786892924309e+00
6.800000000000000488e-01,5.053424644876320038e+00
6.900000000000000577e-01,2.760542464179939426e+00
7.000000000000000666e-01,5.160083331580421984e+00
7.099999999999999645e-01,6.232533884156415738e+00
7.199999999999999734e-01,9.169260347311708470e-01
7.299999999999999822e-01,6.132475874259789350e+01
7.399999999999999911e-01,3.512360537729500187e+00
7.500000000000000000e-01,5.919236989429644602e+00
7.600000000000000089e-01,6.143351225156493456e+00
7.700000000000000178e-01,2.512192853883727928e+00
7.800000000000000266e-01,2.935885116470676737e-01
7.900000000000000355e-01,5.982257826662595868e+00
8.000000000000000444e-01,6.331074101795100439e+00
8.100000000000000533e-01,6.106948061898372693e+00
8.200000000000000622e-01,4.478738048009638817e+00
8.300000000000000711e-01,6.330372212557253242e+00
8.399999999999999689e-01,6.438537750590138664e+00
8.499999999999999778e-01,6.428255176701005880e+00
8.599999999999999867e-01,6.395098156790282928e+00
8.699999999999999956e-01,6.011025927663236956e+00
8.800000000000000044e-01,1.073492826260806776e-01
8.900000000000000133e-01,7.923504903796495524e-01
9.000000000000000222e-01,8.817302487923328158e+01
9.100000000000000311e-01,9.962651782458076255e-01
9.200000000000000400e-01,5.088072682762680543e+00
9.300000000000000488e-01,5.946778335795700698e+00
9.400000000000000577e-01,6.333357704613538530e+00
9.500000000000000666e-01,6.400102431751579779e+00
9.599999999999999645e-01,6.440345871682589873e+00
9.699999999999999734e-01,6.555736134016540539e+00
9.799999999999999822e-01,6.621565432240292814e+00
9.899999999999999911e-01,6.629793388719155800e+00
1.000000000000000000e+00,6.680250158066780131e+00
1.010000000000000009e+00,6.508372618024107936e+00
1.020000000000000018e+00,6.361561787808819091e+00
1.030000000000000027e+00,6.538612950811660163e+00
1.040000000000000036e+00,6.691443727400010033e+00
1.050000000000000044e+00,6.580040876994525334e+00
1.060000000000000053e+00,6.696177600382485551e+00
1.070000000000000062e+00,6.509935877345186306e+00
1.080000000000000071e+00,6.427496572621842041e+00
1.090000000000000080e+00,6.426362944277972389e+00
1.100000000000000089e+00,6.470412064506412264e+00
1.110000000000000098e+00,6.270989474197554259e+00
1.120000000000000107e+00,6.006542792360439975e+00
1.130000000000000115e+00,6.097993403876369456e+00
1.140000000000000124e+00,5.918034107352261763e+00
1.150000000000000133e+00,5.349018871218259363e+00
1.159999999999999920e+00,5.501989521482651746e+00
1.169999999999999929e+00,3.942637519347673258e+00
1.179999999999999938e+00,1.926150694100994265e+00
1.189999999999999947e+00,4.990941438259840268e+00
1.199999999999999956e+00,3.410240846823642613e+01
1.209999999999999964e+00,5.520420341551228738e+00
1.219999999999999973e+00,4.323915133677421530e+00
