w,G
0.000000000000000000e+00,2.664962710149404224e+00
1.000000000000000021e-02,6.886472281519887773e+00
2.000000000000000042e-02,6.851382989735482987e+00
2.999999999999999889e-02,6.732100841813336345e+00
4.000000000000000083e-02,6.596481700457187181e+00
5.000000000000000278e-02,6.585810236378913274e+00
5.999999999999999778e-02,6.472498349185631383e+00
7.000000000000000666e-02,5.941599778608718907e+00
8.000000000000000167e-02,5.149038894541346778e+00
8.999999999999999667e-02,5.209214178993456734e+00
1.000000000000000056e-01,1.980238025040833572e+00
1.100000000000000006e-01,4.287919591439388611e+00
1.199999999999999956e-01,1.226620290247290912e+00
1.300000000000000044e-01,3.745070953975646155e+00
1.400000000000000133e-01,1.242973856639841390e+00
1.499999999999999944e-01,6.251031840476886536e+00
1.600000000000000033e-01,2.824814037565999136e-01
1.700000000000000122e-01,5.989081594764825489e+00
1.799999999999999933e-01,4.726191604715702432e+00
1.900000000000000022e-01,5.734405144298802881e+00
2.000000000000000111e-01,2.919083878738947391e+01
2.099999999999999922e-01,5.434311881829758661e+00
2.200000000000000011e-01,5.530983970817496598e+00
2.300000000000000100e-01,4.314127408301607680e+00
2.399999999999999911e-01,6.532215448162968841e+00
2.500000000000000000e-01,3.234035027268128193e+00
2.600000000000000089e-01,6.664910447341929611e+00
2.700000000000000178e-01,9.783294604783771220e+00
2.800000000000000266e-01,5.607624979348024397e+00
2.899999999999999800e-01,6.428477215884439211e+00
2.999999999999999889e-01,6.536990859840081214e+00
3.099999999999999978e-01,1.036804772706331335e+01
3.200000000000000067e-01,8.693681567927658449e+00
3.300000000000000155e-01,3.184188745881599836e+00
3.400000000000000244e-01,2.909616650997791609e+01
3.500000000000000333e-01,3.485680041810283125e+00
3.599999999999999867e-01,4.106769175340255096e+00
3.699999999999999956e-01,5.350848159048117836e+00
3.800000000000000044e-01,6.030406420575064708e+00
3.900000000000000133e-01,4.141784509510943124e+00
4.000000000000000222e-01,6.057935850935854738e+00
4.100000000000000311e-01,1.853943813099359961e+00
4.199999999999999845e-01,1.919481775101812104e+01
4.299999999999999933e-01,6.581277646344412702e+00
4.400000000000000022e-01,6.555523311997029090e+00
4.500000000000000111e-01,4.634203647378432045e+00
4.600000000000000200e-01,4.537478305124913902e+01
4.700000000000000289e-01,5.652636292312343436e+00
