w,G
0.000000000000000000e+00,3.255325266392846117e+01
1.000000000000000021e-02,7.020502759247923663e+00
2.000000000000000042e-02,7.073404847559922715e+00
2.999999999999999889e-02,6.786289510887499432e+00
4.000000000000000083e-02,6.836866233624639300e+00
5.000000000000000278e-02,6.318904939196109183e+00
5.999999999999999778e-02,6.456899769881784046e+00
7.000000000000000666e-02,6.407993447638291151e+00
8.000000000000000167e-02,4.665203105557872654e+00
8.999999999999999667e-02,6.080763292062277614e+00
1.000000000000000056e-01,1.503826285933773654e+00
1.100000000000000006e-01,2.872423939088009348e+01
1.199999999999999956e-01,5.742765316194277325e+00
1.300000000000000044e-01,1.277475224176046309e+00
1.400000000000000133e-01,7.616845529144503857e+00
1.499999999999999944e-01,6.264397200746084415e+00
1.600000000000000033e-01,1.006650809728448515e+01
1.700000000000000122e-01,4.097024654296866686e+00
1.799999999999999933e-01,5.821359212091439694e+00
1.900000000000000022e-01,2.687849136087464341e+00
2.000000000000000111e-01,4.475816603933598259e+00
2.099999999999999922e-01,4.955891717268501750e+00
2.200000000000000011e-01,9.294473290092200024e-01
2.300000000000000100e-01,4.719825419910026021e+00
2.399999999999999911e-01,1.498537655214518871e+01
2.500000000000000000e-01,4.451065665117557302e+00
2.600000000000000089e-01,6.208582278062861448e+00
2.700000000000000178e-01,8.509485347347247597e-01
2.800000000000000266e-01,6.034506688335254054e+00
2.899999999999999800e-01,2.440957940668690540e+01
2.999999999999999889e-01,6.175415847691963833e+00
3.099999999999999978e-01,5.127447183320401791e+01
3.200000000000000067e-01,4.259589477474430730e+00
3.300000000000000155e-01,1.200891329119637252e+00
3.400000000000000244e-01,1.276923476373077193e+01
3.500000000000000333e-01,6.007306396865127240e+00
3.599999999999999867e-01,2.297423371448497065e+01
3.699999999999999956e-01,5.247151983581060941e-01
3.800000000000000044e-01,4.961391148246905303e+00
3.900000000000000133e-01,8.753126283428164456e+00
4.000000000000000222e-01,2.603880491120523555e+00
4.100000000000000311e-01,2.741787232697546273e+01
4.199999999999999845e-01,1.937691306221653420e+00
4.299999999999999933e-01,4.501881615140275628e+00
4.400000000000000022e-01,4.531341431500933936e+01
4.500000000000000111e-01,3.660126661631143463e+01
4.600000000000000200e-01,2.572941343053951613e-01
4.700000000000000289e-01,1.805089791689854506e+00
4.799999999999999822e-01,2.049180782378683396e-01
4.899999999999999911e-01,6.363789097815391926e+00
5.000000000000000000e-01,1.513004752815907850e+00
5.100000000000000089e-01,6.331042901077966079e+00
5.200000000000000178e-01,6.587112691360125893e+00
