w,G
0.000000000000000000e+00,1.838516829219124915e+01
1.000000000000000021e-02,7.175079129862660388e+00
2.000000000000000042e-02,7.089764736497244257e+00
2.999999999999999889e-02,6.960087231754045867e+00
4.000000000000000083e-02,6.677548785909779738e+00
5.000000000000000278e-02,6.777719815935529191e+00
5.999999999999999778e-02,6.890459185305637391e+00
7.000000000000000666e-02,6.932822834672656143e+00
8.000000000000000167e-02,5.669920572525067648e+00
8.999999999999999667e-02,5.492513310986369746e+00
1.000000000000000056e-01,1.331250947756514336e+01
1.100000000000000006e-01,7.818417413198908150e-02
1.199999999999999956e-01,3.085781686146466640e+00
1.300000000000000044e-01,5.834002847824350191e+00
1.400000000000000133e-01,6.727352848295119259e+00
1.499999999999999944e-01,4.776776595212489873e+00
1.600000000000000033e-01,3.282884256333652218e+00
1.700000000000000122e-01,5.848760040746297406e+00
1.799999999999999933e-01,6.648832993558654536e+00
1.900000000000000022e-01,7.691861293022819623e+00
2.000000000000000111e-01,3.484732220572293038e+00
2.099999999999999922e-01,5.908663342785154704e+00
2.200000000000000011e-01,5.937769632314007673e+00
2.300000000000000100e-01,1.320117794941095291e+01
2.399999999999999911e-01,4.321127188395373686e+00
2.500000000000000000e-01,5.884617227178592813e+00
2.600000000000000089e-01,2.323656369941474953e+00
2.700000000000000178e-01,8.355908289806720290e+00
2.800000000000000266e-01,5.816550032364635747e+00
2.899999999999999800e-01,5.279558744968443129e+00
2.999999999999999889e-01,8.483800852771847811e-01
3.099999999999999978e-01,3.786872971166508783e+00
3.200000000000000067e-01,2.799811200528966992e+01
3.300000000000000155e-01,2.496693446492027135e+01
3.400000000000000244e-01,6.306448783403730829e+01
3.500000000000000333e-01,4.854104498200020323e+00
3.599999999999999867e-01,2.361044324733588162e+00
3.699999999999999956e-01,2.914892386628926246e+00
3.800000000000000044e-01,5.291846085690385060e+00
3.900000000000000133e-01,1.420626636465618553e+01
4.000000000000000222e-01,5.663495826252638210e+01
4.100000000000000311e-01,4.157488826172351715e+00
4.199999999999999845e-01,1.853952386841817068e+00
4.299999999999999933e-01,2.915857375936667051e+00
4.400000000000000022e-01,2.402892886375678216e+00
4.500000000000000111e-01,6.261589714231234893e+00
4.600000000000000200e-01,1.276379587912607194e-01
4.700000000000000289e-01,6.052855622653877887e+00
4.799999999999999822e-01,9.733361127482913489e-01
4.899999999999999911e-01,6.397681492487739874e+00
5.000000000000000000e-01,6.055294646759107557e+00
5.100000000000000089e-01,4.836392382591410133e+00
5.200000000000000178e-01,6.736689847734766978e+00
5.300000000000000266e-01,5.972260112832396217e+00
5.400000000000000355e-01,6.175184283993073286e+00
5.500000000000000444e-01,6.690948855450179700e+00
5.600000000000000533e-01,5.435192199833948301e+00
5.700000000000000622e-01,5.695429901096852099e+00
5.799999999999999600e-01,6.995354529656935050e+00
5.899999999999999689e-01,2.286352507159377723e+01
5.999999999999999778e-01,3.224289319027191958e+00
6.099999999999999867e-01,6.409651488203055081e+00
6.199999999999999956e-01,4.593545075163278923e+00
6.300000000000000044e-01,6.650732335082213176e+00
6.400000000000000133e-01,1.515210700970254010e+01
6.500000000000000222e-01,4.287675669764593067e+01
6.600000000000000311e-01,1.580709265451130108e-01
6.700000000000000400e-01,3.480452787647083213e+00
6.800000000000000488e-01,4.254252510129250986e+00
6.900000000000000577e-01,9.485381815299537278e-01
7.000000000000000666e-01,3.279477548390344666e+00
7.099999999999999645e-01,5.319555433183642101e+00
7.199999999999999734e-01,3.048371749029476607e+00
7.299999999999999822e-01,5.806980334308147640e+00
7.399999999999999911e-01,2.420373654691148069e+00
7.500000000000000000e-01,9.483741558851427556e+00
7.600000000000000089e-01,5.845694436043771702e+00
7.700000000000000178e-01,4.050248483318307890e+00
7.800000000000000266e-01,1.843710392998956848e+01
7.900000000000000355e-01,6.147590782509254836e+00
8.000000000000000444e-01,3.695699824981061976e+00
8.100000000000000533e-01,1.517057852772318860e+00
8.200000000000000622e-01,5.288799683267133567e+00
8.300000000000000711e-01,4.428908733618589721e+00
8.399999999999999689e-01,3.836529686374881010e+00
8.499999999999999778e-01,6.220795794242564014e+00
8.599999999999999867e-01,5.835456585757327730e+00
8.699999999999999956e-01,7.238446646056971190e+00
8.800000000000000044e-01,5.943315162848989530e+00
8.900000000000000133e-01,6.367659230770227552e+00
9.000000000000000222e-01,8.374177864682765815e+00
9.100000000000000311e-01,6.073102278345664296e+00
9.200000000000000400e-01,1.454443134878590627e+01
