w,G
0.000000000000000000e+00,2.344680163796270023e+01
1.000000000000000021e-02,7.080344663251140425e+00
2.000000000000000042e-02,6.926306782081698366e+00
2.999999999999999889e-02,6.959313786529858881e+00
4.000000000000000083e-02,6.385141932482046201e+00
5.000000000000000278e-02,6.855175863222529919e+00
5.999999999999999778e-02,7.116046489493212945e+00
7.000000000000000666e-02,6.557349569066742490e+00
8.000000000000000167e-02,6.204894307006258991e+00
8.999999999999999667e-02,8.284022632735272396e+00
1.000000000000000056e-01,5.727820860759440080e+00
1.100000000000000006e-01,1.140592839733957087e+00
1.199999999999999956e-01,5.958088404518086634e+00
1.300000000000000044e-01,9.683891053901305668e+00
1.400000000000000133e-01,6.690286508815542987e+00
1.499999999999999944e-01,2.030570437559467756e+00
1.600000000000000033e-01,4.570589069606966426e+00
1.700000000000000122e-01,1.982390727534302233e+00
1.799999999999999933e-01,5.788237752184954843e+00
1.900000000000000022e-01,3.869510094672989453e+00
2.000000000000000111e-01,1.380297438639396246e+00
2.099999999999999922e-01,6.782802274728925163e+00
2.200000000000000011e-01,5.301624725523224058e+00
2.300000000000000100e-01,6.640971662007983944e+00
2.399999999999999911e-01,6.209030257409903442e+00
2.500000000000000000e-01,1.818825548347225407e+01
2.600000000000000089e-01,6.341017798802582206e+00
2.700000000000000178e-01,6.704666622066083548e+00
2.800000000000000266e-01,8.331411301144936443e-01
2.899999999999999800e-01,5.782451345947348109e+00
2.999999999999999889e-01,3.341401096780552393e+01
3.099999999999999978e-01,6.125594245988813746e+00
3.200000000000000067e-01,3.887876926309326908e+00
3.300000000000000155e-01,4.279778416198940505e-01
3.400000000000000244e-01,5.200770991203572891e+00
3.500000000000000333e-01,1.906383522070299374e+00
3.599999999999999867e-01,1.888697228859886224e+00
3.699999999999999956e-01,6.440723846458405788e+00
3.800000000000000044e-01,2.648112845935755466e+00
3.900000000000000133e-01,3.833661960457428908e+00
4.000000000000000222e-01,6.272830704342680974e+00
4.100000000000000311e-01,5.669323199174922223e+01
4.199999999999999845e-01,6.552263861544027179e+00
4.299999999999999933e-01,6.529836649931888282e-01
4.400000000000000022e-01,5.148768333798151353e+00
4.500000000000000111e-01,2.097452181920725245e+00
4.600000000000000200e-01,6.076586115513047837e+00
4.700000000000000289e-01,7.340952860107114120e+00
4.799999999999999822e-01,5.338604473603296263e+00
4.899999999999999911e-01,6.847662753013196379e+00
5.000000000000000000e-01,2.851231697155285616e+01
5.100000000000000089e-01,6.354304133826818912e+00
5.200000000000000178e-01,6.676503025465358121e+00
5.300000000000000266e-01,5.580910044559798777e+00
5.400000000000000355e-01,6.792582919283667309e+00
5.500000000000000444e-01,1.029524282280154024e+00
5.600000000000000533e-01,7.134247850444817018e+00
5.700000000000000622e-01,3.381531979564807955e+01
5.799999999999999600e-01,7.040941337779192288e+00
5.899999999999999689e-01,6.479415148610168984e+00
5.999999999999999778e-01,4.018392007066854399e-01
6.099999999999999867e-01,6.679968968850133137e+00
6.199999999999999956e-01,6.950982437398719682e+00
6.300000000000000044e-01,6.718619119060716294e+00
6.400000000000000133e-01,6.689976457146113553e+00
6.500000000000000222e-01,6.464357587053283893e+00
6.600000000000000311e-01,6.714384414356457498e+00
6.700000000000000400e-01,6.452314510925940105e+00
6.800000000000000488e-01,5.718119377230322264e+00
6.900000000000000577e-01,4.747369111891122984e+00
7.000000000000000666e-01,3.884414757607483892e+00
7.099999999999999645e-01,1.665233673577845508e+01
7.199999999999999734e-01,5.517246629593835827e+00
7.299999999999999822e-01,6.871118726213896188e+00
7.399999999999999911e-01,4.968458112997366172e+00
7.500000000000000000e-01,3.595138390071068724e-01
7.600000000000000089e-01,4.395483970621056891e+00
7.700000000000000178e-01,5.667089821246457326e+00
7.800000000000000266e-01,1.863091551823520220e+01
7.900000000000000355e-01,5.983018305572119999e+00
8.000000000000000444e-01,7.372871299135618983e+01
8.100000000000000533e-01,6.512123265416445150e+00
8.200000000000000622e-01,4.390207309561386939e-01
