w,G
0.000000000000000000e+00,2.666365166978454582e+01
1.000000000000000021e-02,7.091288112984676317e+00
2.000000000000000042e-02,7.194728374587187503e+00
2.999999999999999889e-02,7.173828383090459226e+00
4.000000000000000083e-02,6.670508048046645655e+00
5.000000000000000278e-02,6.725643528421444195e+00
5.999999999999999778e-02,6.562158815144385038e+00
7.000000000000000666e-02,6.276412814666953111e+00
8.000000000000000167e-02,4.068800499846462415e+00
8.999999999999999667e-02,4.783791370785719366e+00
1.000000000000000056e-01,5.427567266543499080e+00
1.100000000000000006e-01,9.839179585950052598e+00
1.199999999999999956e-01,5.305086190091305554e+00
1.300000000000000044e-01,6.371318640430646774e+00
1.400000000000000133e-01,9.288480025510872373e-01
1.499999999999999944e-01,4.889560800579676680e+00
1.600000000000000033e-01,4.861166434000714354e+00
1.700000000000000122e-01,5.025345236833292262e+00
1.799999999999999933e-01,5.589022393887381313e+00
1.900000000000000022e-01,1.809654668667162181e-01
2.000000000000000111e-01,4.755647556200892190e+00
2.099999999999999922e-01,6.161682006184158844e+00
2.200000000000000011e-01,6.103367773871792856e-02
2.300000000000000100e-01,6.987543386344441387e+00
2.399999999999999911e-01,5.630784007709178418e+00
2.500000000000000000e-01,6.461368998547976972e+00
2.600000000000000089e-01,1.495778069034875646e+00
2.700000000000000178e-01,5.939951662377186636e+00
2.800000000000000266e-01,9.239946250426251950e+00
2.899999999999999800e-01,5.257512415821717688e+00
2.999999999999999889e-01,5.894659226021192744e+00
3.099999999999999978e-01,3.583100039103746415e+00
3.200000000000000067e-01,2.601336874970931490e+01
3.300000000000000155e-01,4.083339708251776301e+01
3.400000000000000244e-01,2.135640987083889719e+00
3.500000000000000333e-01,2.093072671164723175e+01
3.599999999999999867e-01,6.392785767262243901e+00
3.699999999999999956e-01,1.598710676592772550e+01
3.800000000000000044e-01,5.404365021474892394e+00
3.900000000000000133e-01,5.082696834500616490e+00
4.000000000000000222e-01,2.499376954449763488e+00
4.100000000000000311e-01,6.238673681766407242e+00
4.199999999999999845e-01,1.732890249815793204e+00
4.299999999999999933e-01,3.495584768269877074e-02
4.400000000000000022e-01,1.230528191276297889e+01
4.500000000000000111e-01,3.334932538284644643e+00
4.600000000000000200e-01,5.973753775185868697e+00
4.700000000000000289e-01,1.784431371075126549e+01
4.799999999999999822e-01,5.868792151749565811e+00
4.899999999999999911e-01,8.628925949339205204e+00
5.000000000000000000e-01,5.341598448943972954e+00
5.100000000000000089e-01,2.744643952031011302e+00
5.200000000000000178e-01,6.134391070579779282e+00
5.300000000000000266e-01,6.266805818023932773e+00
5.400000000000000355e-01,6.519042080200970091e+00
5.500000000000000444e-01,5.857132967835239512e+00
5.600000000000000533e-01,3.082449507933301192e+00
5.700000000000000622e-01,5.169748801378739600e-01
5.799999999999999600e-01,5.478447858858393360e+00
5.899999999999999689e-01,5.881543281080406693e+00
5.999999999999999778e-01,6.021143425985474806e+00
6.099999999999999867e-01,1.273366459711301957e+01
6.199999999999999956e-01,2.742300920955664267e+01
6.300000000000000044e-01,5.436012069519929213e+00
6.400000000000000133e-01,6.563521406249694046e+00
6.500000000000000222e-01,6.572133620041005209e+00
6.600000000000000311e-01,6.392397399001965574e+00
6.700000000000000400e-01,3.284156170055946689e+01
6.800000000000000488e-01,1.852623476824749593e+00
6.900000000000000577e-01,4.608232482833199306e+00
7.000000000000000666e-01,5.330871483083345908e+01
7.099999999999999645e-01,5.110649170267747898e+00
7.199999999999999734e-01,8.071542691740404507e+01
7.299999999999999822e-01,3.356992673935949689e+00
7.399999999999999911e-01,4.322336240012990771e+01
7.500000000000000000e-01,6.051305625894258355e+00
7.600000000000000089e-01,1.284799880182574183e+00
7.700000000000000178e-01,4.734204181068786710e+00
7.800000000000000266e-01,5.483616036820173179e+00
7.900000000000000355e-01,1.327253488144998705e+01
8.000000000000000444e-01,4.949669683623183936e+00
8.100000000000000533e-01,1.342663199611545011e+01
8.200000000000000622e-01,3.908344900625406737e-01
8.300000000000000711e-01,6.028080690748571335e+00
8.399999999999999689e-01,6.147378742298529097e+00
