w,G
0.000000000000000000e+00,2.120301649797781351e+01
1.000000000000000021e-02,6.805483411671676031e+00
2.000000000000000042e-02,6.763978763715314813e+00
2.999999999999999889e-02,7.064852248009042768e+00
4.000000000000000083e-02,7.134799236656214738e+00
5.000000000000000278e-02,6.924053840444843289e+00
5.999999999999999778e-02,6.913013063407303704e+00
7.000000000000000666e-02,6.024837647244860150e+00
8.000000000000000167e-02,5.192535270434338379e+00
8.999999999999999667e-02,2.577520973068851085e+00
1.000000000000000056e-01,3.836800247040405232e+00
1.100000000000000006e-01,4.982428514008439890e+00
1.199999999999999956e-01,5.820404548328428795e+00
1.300000000000000044e-01,3.932170823763724954e+00
1.400000000000000133e-01,4.984861512397152694e+00
1.499999999999999944e-01,6.261661092098237624e+00
1.600000000000000033e-01,4.099282902016744279e-01
1.700000000000000122e-01,5.119904246950608417e+00
1.799999999999999933e-01,5.755685100290039991e+00
1.900000000000000022e-01,1.737779832721744455e+01
2.000000000000000111e-01,5.363420696549419553e+00
2.099999999999999922e-01,6.188059842358101470e+00
2.200000000000000011e-01,2.834086072132694589e+00
2.300000000000000100e-01,6.350221860624444936e+00
2.399999999999999911e-01,3.478958123509695799e+00
2.500000000000000000e-01,6.606188457432714323e+00
2.600000000000000089e-01,4.833548845888479661e+00
2.700000000000000178e-01,4.766292931170571734e+00
2.800000000000000266e-01,4.829362330973482109e+00
2.899999999999999800e-01,8.265653028602859553e-01
2.999999999999999889e-01,5.054313564531035752e+00
3.099999999999999978e-01,6.310836130593117765e+00
3.200000000000000067e-01,2.373860797730828409e+01
3.300000000000000155e-01,4.551425278865314894e+00
3.400000000000000244e-01,6.707798917402635119e+00
3.500000000000000333e-01,3.888196697261452783e+00
3.599999999999999867e-01,3.196097539618397931e+00
3.699999999999999956e-01,2.605574293463758462e+00
3.800000000000000044e-01,3.531724295264834890e+00
3.900000000000000133e-01,2.256438325654942645e+01
4.000000000000000222e-01,2.947317357636207724e+00
4.100000000000000311e-01,1.024137009356540950e+00
4.199999999999999845e-01,2.212782517789995040e+01
4.299999999999999933e-01,4.593754136850658476e+00
4.400000000000000022e-01,6.112262791351540159e+00
4.500000000000000111e-01,1.173251640987597266e+00
4.600000000000000200e-01,1.100990307981612659e+02
4.700000000000000289e-01,3.791071273122855967e+00
4.799999999999999822e-01,6.433431150740514859e+00
4.899999999999999911e-01,2.320714985581719958e+01
5.000000000000000000e-01,6.897915352741216921e+00
5.100000000000000089e-01,8.697894993803599206e+00
5.200000000000000178e-01,2.619621510636411799e+01
5.300000000000000266e-01,6.647003453945554696e+00
5.400000000000000355e-01,6.238010236196000591e+00
5.500000000000000444e-01,9.049980448824695145e+01
5.600000000000000533e-01,6.112987832462366100e+00
5.700000000000000622e-01,6.452313942545201186e+00
5.799999999999999600e-01,2.506334678832694607e+01
5.899999999999999689e-01,6.515287372329700233e+00
5.999999999999999778e-01,6.441360314182691837e+00
6.099999999999999867e-01,4.692669469255563719e+00
6.199999999999999956e-01,4.917984055008714606e+00
6.300000000000000044e-01,6.108666170148664420e+00
6.400000000000000133e-01,6.129005772289598752e+00
6.500000000000000222e-01,5.831405242098574027e-01
6.600000000000000311e-01,5.502118855787659690e+00
6.700000000000000400e-01,5.358720963995897257e+00
6.800000000000000488e-01,2.852214925775081156e+01
6.900000000000000577e-01,1.191709857891905422e+01
7.000000000000000666e-01,7.354554122372046976e+00
7.099999999999999645e-01,5.149489080559550125e+00
7.199999999999999734e-01,5.096621274157842052e-02
7.299999999999999822e-01,3.288118897685621533e+01
7.399999999999999911e-01,6.771968306111632030e-01
7.500000000000000000e-01,1.262635814672713463e-01
7.600000000000000089e-01,2.426233732044722924e+00
7.700000000000000178e-01,5.496739086502793192e-01
7.800000000000000266e-01,1.031317351435194318e+00
7.900000000000000355e-01,1.472080879429110389e+01
8.000000000000000444e-01,5.386844420815251944e+00
8.100000000000000533e-01,8.976071256159817935e+00
8.200000000000000622e-01,4.661672249826356307e+00
8.300000000000000711e-01,6.367564114282632026e+00
8.399999999999999689e-01,5.202051258716982929e+00
8.499999999999999778e-01,5.790287298483985268e+00
8.599999999999999867e-01,9.685349120907353893e+00
8.699999999999999956e-01,6.370855602955600716e+00
8.800000000000000044e-01,4.649398274789353636e+00
8.900000000000000133e-01,5.383809539833514179e+00
9.000000000000000222e-01,6.085401439548094871e+00
9.100000000000000311e-01,2.476260475263998728e+00
9.200000000000000400e-01,5.648063874194932943e+00
9.300000000000000488e-01,6.395544408536824044e+00
9.400000000000000577e-01,5.932706136655173657e-01
9.500000000000000666e-01,6.298053638414310207e+00
9.599999999999999645e-01,6.426022198184434764e+00
9.699999999999999734e-01,6.126442286412482119e+00
