w,G
0.000000000000000000e+00,1.196330895585623999e+01
1.000000000000000021e-02,7.683118361998277912e+00
2.000000000000000042e-02,7.518538009718142234e+00
2.999999999999999889e-02,7.738624742655375144e+00
4.000000000000000083e-02,7.866343824018724007e+00
5.000000000000000278e-02,7.501428356565250866e+00
5.999999999999999778e-02,6.954120976030476520e+00
7.000000000000000666e-02,6.827527638667085341e+00
8.000000000000000167e-02,6.035888693052125831e+00
8.999999999999999667e-02,5.707251673416666726e-01
1.000000000000000056e-01,4.417035779562613840e+00
1.100000000000000006e-01,4.275136466254221723e+00
1.199999999999999956e-01,3.148560061290345047e+00
1.300000000000000044e-01,7.150552166517773145e+00
1.400000000000000133e-01,4.385667492611667662e+00
1.499999999999999944e-01,4.793371264969688461e+00
1.600000000000000033e-01,5.998455226817084096e+00
1.700000000000000122e-01,6.589933350330019479e+00
1.799999999999999933e-01,6.633160986236092960e+00
1.900000000000000022e-01,7.068532309039651018e+00
2.000000000000000111e-01,6.353171376696642447e+00
2.099999999999999922e-01,2.118658448184911691e+01
2.200000000000000011e-01,3.220677982346132673e+00
2.300000000000000100e-01,5.409398143592387243e+00
2.399999999999999911e-01,6.561454202438501859e+00
2.500000000000000000e-01,6.720293048417102177e+00
2.600000000000000089e-01,6.654851388277672086e+00
2.700000000000000178e-01,6.737403454712328710e+00
2.800000000000000266e-01,5.842189584879699638e+00
2.899999999999999800e-01,6.797833572191370521e+00
2.999999999999999889e-01,7.062831755608291573e+00
3.099999999999999978e-01,6.597459454695740355e+00
3.200000000000000067e-01,4.716172621413551269e+01
3.300000000000000155e-01,5.379656219719381127e+00
3.400000000000000244e-01,8.116076407642212587e+01
3.500000000000000333e-01,6.342736813658372164e+00
3.599999999999999867e-01,6.821685838033276994e+00
3.699999999999999956e-01,6.615577734443868430e+00
3.800000000000000044e-01,5.144664475684249894e+00
3.900000000000000133e-01,7.331496066352713115e+00
4.000000000000000222e-01,7.288179820496210048e+00
4.100000000000000311e-01,1.129615920481263025e+01
4.199999999999999845e-01,6.737293165124066618e+00
4.299999999999999933e-01,6.969817441175458761e+00
4.400000000000000022e-01,1.261823474763323993e+01
4.500000000000000111e-01,6.719789710673582661e+00
4.600000000000000200e-01,6.567175791282378050e+00
4.700000000000000289e-01,5.871147227555184145e+00
4.799999999999999822e-01,7.210065172462815752e+00
4.899999999999999911e-01,1.172917015005154440e+00
5.000000000000000000e-01,7.130544977464017720e+00
5.100000000000000089e-01,6.648670467770831038e+00
5.200000000000000178e-01,6.064942575210918285e+00
5.300000000000000266e-01,6.891042937043287075e+00
5.400000000000000355e-01,6.990066565907719465e+00
5.500000000000000444e-01,7.055761671151063119e+00
5.600000000000000533e-01,7.169624447853321314e+00
5.700000000000000622e-01,7.225700507676344309e+00
5.799999999999999600e-01,7.229193512613801609e+00
5.899999999999999689e-01,7.227550076996442918e+00
5.999999999999999778e-01,7.284034629783462833e+00
6.099999999999999867e-01,7.288175886459485220e+00
6.199999999999999956e-01,7.073683876294399653e+00
6.300000000000000044e-01,6.929863458798505071e+00
6.400000000000000133e-01,7.290291829771672560e+00
6.500000000000000222e-01,7.363854168699204727e+00
6.600000000000000311e-01,7.104546984905973694e+00
6.700000000000000400e-01,6.241665361699189063e+00
6.800000000000000488e-01,6.420311749793673251e+00
6.900000000000000577e-01,4.419941797161957453e+00
7.000000000000000666e-01,3.640261655920328909e+00
7.099999999999999645e-01,1.253194474681177795e+01
7.199999999999999734e-01,5.570627635953462331e+00
7.299999999999999822e-01,8.917256925452679184e+01
7.399999999999999911e-01,5.863277957313369981e+00
7.500000000000000000e-01,3.836790755885196091e+01
7.600000000000000089e-01,6.030313453686492409e+00
7.700000000000000178e-01,2.603217486449740825e+00
7.800000000000000266e-01,6.037045481563001914e+00
7.900000000000000355e-01,2.401496815532246387e+01
8.000000000000000444e-01,6.365453992753206336e+00
8.100000000000000533e-01,6.301608106525083741e+00
8.200000000000000622e-01,6.435669997995695724e+00
8.300000000000000711e-01,6.420525846220467514e+00
8.399999999999999689e-01,6.118476479901814313e-01
8.499999999999999778e-01,1.838042216288598496e+01
8.599999999999999867e-01,4.916793229773704255e+00
8.699999999999999956e-01,5.973664812590604001e+00
8.800000000000000044e-01,6.269356831369387706e+00
8.900000000000000133e-01,6.381491119061241335e+00
9.000000000000000222e-01,6.466930174266069642e+00
9.100000000000000311e-01,6.550629875232101718e+00
9.200000000000000400e-01,6.569259210760295176e+00
9.300000000000000488e-01,6.527897461821721592e+00
9.400000000000000577e-01,6.516201909374933265e+00
9.500000000000000666e-01,6.607613204297591025e+00
9.599999999999999645e-01,6.638104645557972638e+00
9.699999999999999734e-01,6.592399623623422578e+00
9.799999999999999822e-01,6.561370575453001841e+00
9.899999999999999911e-01,6.555961815275593629e+00
1.000000000000000000e+00,6.449763009420793836e+00
1.010000000000000009e+00,6.529696471556599491e+00
1.020000000000000018e+00,6.675238061819556812e+00
1.030000000000000027e+00,6.632243735662587625e+00
1.040000000000000036e+00,6.536411844395409787e+00
1.050000000000000044e+00,6.520241521409304575e+00
1.060000000000000053e+00,6.555896709990597593e+00
1.070000000000000062e+00,6.493956374642843699e+00
1.080000000000000071e+00,6.450690284512038630e+00
1.090000000000000080e+00,6.495593945709634554e+00
1.100000000000000089e+00,6.520563817145575314e+00
1.110000000000000098e+00,6.563705665055024951e+00
1.120000000000000107e+00,6.414711317230405996e+00
1.130000000000000115e+00,6.192190499927860969e+00
1.140000000000000124e+00,6.004206803784668978e+00
1.150000000000000133e+00,4.978211478518466571e+00
1.159999999999999920e+00,4.152371849472128673e+00
1.169999999999999929e+00,4.601964146386461785e+00
1.179999999999999938e+00,2.597806935920015103e+00
1.189999999999999947e+00,6.009980399103371695e+01
1.199999999999999956e+00,4.898519791278976854e+00
1.209999999999999964e+00,5.148267249567292758e+00
1.219999999999999973e+00,8.806133497338962002e+00
1.229999999999999982e+00,4.243620211985973611e+00
1.239999999999999991e+00,4.462502964736670741e+00
1.250000000000000000e+00,7.424764932983409338e+00
1.260000000000000009e+00,5.211616424080421694e+00
1.270000000000000018e+00,5.702316683198695557e+00
1.280000000000000027e+00,5.090294422509601624e+00
1.290000000000000036e+00,5.552307763269659802e+00
1.300000000000000044e+00,5.213638955995650548e+01
1.310000000000000053e+00,4.936358757445743706e+00
1.320000000000000062e+00,5.260132096856798611e+00
1.330000000000000071e+00,3.810187114209010240e+00
1.340000000000000080e+00,5.418646994057610300e+00
1.350000000000000089e+00,3.912567024633098356e+00
1.360000000000000098e+00,5.586150377706469605e+00
1.370000000000000107e+00,5.177661902329534271e+00
1.380000000000000115e+00,5.298150548600153442e+00
1.390000000000000124e+00,5.163665042983964781e+00
1.400000000000000133e+00,5.351386718354899763e+00
1.409999999999999920e+00,5.377807636017733373e+00
1.419999999999999929e+00,5.388225849126182965e+00
1.429999999999999938e+00,5.449242686935126478e+00
1.439999999999999947e+00,5.512235076301766235e+00
1.449999999999999956e+00,5.524740397315422769e+00
1.459999999999999964e+00,5.585649362165954201e+00
1.469999999999999973e+00,5.590983877856920969e+00
1.479999999999999982e+00,5.503892137713080501e+00
1.489999999999999991e+00,5.390683214086481101e+00
1.500000000000000000e+00,5.332838208194764285e+00
1.510000000000000009e+00,5.455837127187098012e+00
1.520000000000000018e+00,5.635911070942717593e+00
1.530000000000000027e+00,5.660973095364995267e+00
1.540000000000000036e+00,5.565492821993162309e+00
1.550000000000000044e+00,5.446022857046791010e+00
1.560000000000000053e+00,5.345385023346187481e+00
1.570000000000000062e+00,5.342183056314569356e+00
1.580000000000000071e+00,5.484964677946806866e+00
1.590000000000000080e+00,5.593575261241907626e+00
1.600000000000000089e+00,5.580696181201193262e+00
1.610000000000000098e+00,5.481153987511635961e+00
1.620000000000000107e+00,5.378829581942746962e+00
1.630000000000000115e+00,5.450644865245150683e+00
1.640000000000000124e+00,5.433872563393301824e+00
1.650000000000000133e+00,5.323384665043112918e+00
1.660000000000000142e+00,5.309648396103519907e+00
1.669999999999999929e+00,5.022726233969949661e+00
1.679999999999999938e+00,4.895848301266857661e+00
1.689999999999999947e+00,4.619935114589391212e+00
1.699999999999999956e+00,4.397285083294151242e+00
1.709999999999999964e+00,3.398535431003794294e+00
1.719999999999999973e+00,1.982893336154976760e+00
1.729999999999999982e+00,3.082584886852840711e+00
1.739999999999999991e+00,4.104081543938540300e+00
1.750000000000000000e+00,3.353021259991048719e+00
1.760000000000000009e+00,9.189471787577366158e+00
1.770000000000000018e+00,8.224637807378463172e-01
1.780000000000000027e+00,4.134391166754944891e+00
1.790000000000000036e+00,2.605897834250744394e-01
1.800000000000000044e+00,2.001400530865343796e+01
1.810000000000000053e+00,3.814139602848801491e+00
1.820000000000000062e+00,4.103841567888951047e+00
1.830000000000000071e+00,3.655673096287155488e+01
1.840000000000000080e+00,4.214361882047447772e+00
1.850000000000000089e+00,2.021739162124847944e+00
1.860000000000000098e+00,3.516006220709861907e+01
1.870000000000000107e+00,3.953970513356687810e+00
1.880000000000000115e+00,4.465937415402955857e+00
1.890000000000000124e+00,7.672369398865964740e+01
1.900000000000000133e+00,4.429361216912125698e+00
1.910000000000000142e+00,4.553528613576792949e+00
1.919999999999999929e+00,6.478195834559559785e+01
1.929999999999999938e+00,4.010384049660846273e+00
1.939999999999999947e+00,4.244567349893687336e+00
1.949999999999999956e+00,2.861843260568650127e+00
1.959999999999999964e+00,4.390318929934267977e+00
1.969999999999999973e+00,3.791940424390022990e+00
1.979999999999999982e+00,4.596222189808700342e+00
1.989999999999999991e+00,4.410862624767515783e+00
2.000000000000000000e+00,4.550021672941978679e+00
2.010000000000000231e+00,4.411550604413186250e+00
2.020000000000000018e+00,1.016226879965830832e-01
2.030000000000000249e+00,3.360461986447366378e+00
2.040000000000000036e+00,4.544398684208761807e+00
2.049999999999999822e+00,4.560174131498241579e+00
2.060000000000000053e+00,4.581965397889409708e+00
2.069999999999999840e+00,4.642689757881239387e+00
2.080000000000000071e+00,4.669130270229596924e+00
2.089999999999999858e+00,4.689206891978491498e+00
2.100000000000000089e+00,4.694318290105962355e+00
2.109999999999999876e+00,4.674165752814444019e+00
2.120000000000000107e+00,4.652781635318248732e+00
2.129999999999999893e+00,4.674377966104976245e+00
2.140000000000000124e+00,4.672500461811345929e+00
2.149999999999999911e+00,4.612991989470085485e+00
2.160000000000000142e+00,4.559801591119154729e+00
2.169999999999999929e+00,4.520789824916643163e+00
2.180000000000000160e+00,4.589186151748574360e+00
2.189999999999999947e+00,4.694055195330042451e+00
2.200000000000000178e+00,4.565673706621934613e+00
2.209999999999999964e+00,4.426305176271476682e+00
2.220000000000000195e+00,4.444333397144953679e+00
2.229999999999999982e+00,4.310158716454156824e+00
2.240000000000000213e+00,4.313929699831657416e+00
2.250000000000000000e+00,4.064698566773429000e+00
2.260000000000000231e+00,3.915868870407356539e+00
2.270000000000000018e+00,3.884896985354600929e+00
2.280000000000000249e+00,2.928590492947892532e+00
2.290000000000000036e+00,5.586548588331277099e-01
2.300000000000000266e+00,3.622726253869430479e+00
2.310000000000000053e+00,3.417427514435877889e+00
2.319999999999999840e+00,1.197434654844822699e+00
2.330000000000000071e+00,1.489642789011047297e+00
2.339999999999999858e+00,3.412653958275947641e+00
2.350000000000000089e+00,3.042932548617513611e+00
2.359999999999999876e+00,5.240378797305238479e+00
2.370000000000000107e+00,2.798712735856674794e+00
2.379999999999999893e+00,3.229973018962069453e+00
2.390000000000000124e+00,2.067413728914636195e+01
2.399999999999999911e+00,2.273965652834161855e+00
2.410000000000000142e+00,3.479997812498985432e+00
2.419999999999999929e+00,7.209540311569547555e+00
2.430000000000000160e+00,2.990309056657238784e+00
2.439999999999999947e+00,3.157849849565381284e+00
2.450000000000000178e+00,3.705374002175572912e+01
2.459999999999999964e+00,2.684613250922832428e+00
2.470000000000000195e+00,3.176410332943014669e+00
2.479999999999999982e+00,5.550449812819091555e-02
2.490000000000000213e+00,3.511732186636319142e+00
2.500000000000000000e+00,1.094939776882326932e+01
2.510000000000000231e+00,3.211951885178709443e+00
2.520000000000000018e+00,3.283071144905762129e+00
2.530000000000000249e+00,3.321949056234987818e+00
2.540000000000000036e+00,1.398201445945917998e+00
2.550000000000000266e+00,3.334335500068554836e+00
2.560000000000000053e+00,2.359217330232401721e+01
2.569999999999999840e+00,3.177192334810047036e+00
2.580000000000000071e+00,3.467795007660793960e+00
2.589999999999999858e+00,3.496999007340315657e+00
2.600000000000000089e+00,3.510527049860114879e+00
2.609999999999999876e+00,3.578094951033318871e+00
2.620000000000000107e+00,3.687871556636811654e+00
2.629999999999999893e+00,3.698432897368086003e+00
2.640000000000000124e+00,3.612346110384709430e+00
2.649999999999999911e+00,3.538602731413214020e+00
2.660000000000000142e+00,3.521628501584671778e+00
2.669999999999999929e+00,3.525886975867711826e+00
2.680000000000000160e+00,3.637592070316844950e+00
2.689999999999999947e+00,3.669975726683852191e+00
2.700000000000000178e+00,3.547633829410126616e+00
2.709999999999999964e+00,3.425304341064717484e+00
2.720000000000000195e+00,3.480675926111964191e+00
2.729999999999999982e+00,3.483841528394552078e+00
2.740000000000000213e+00,3.440667909032628202e+00
2.750000000000000000e+00,3.443326700470193735e+00
2.760000000000000231e+00,3.362551989931554353e+00
2.770000000000000018e+00,3.139214427422938325e+00
2.780000000000000249e+00,3.396575435271407262e+00
2.790000000000000036e+00,3.272735520540182463e+00
2.800000000000000266e+00,3.007858855149291966e+00
2.810000000000000053e+00,2.925400878835660912e+00
2.819999999999999840e+00,1.600015065922500757e+00
2.830000000000000071e+00,5.764012257143297902e+00
2.839999999999999858e+00,2.631179396273709781e+00
2.850000000000000089e+00,2.684311088700755299e+00
2.859999999999999876e+00,4.797846685485475660e-01
2.870000000000000107e+00,1.415498827239864754e+00
2.879999999999999893e+00,2.622298491566422918e+00
2.890000000000000124e+00,2.552414446754045052e+00
2.899999999999999911e+00,5.631647604388525963e+00
2.910000000000000142e+00,1.709797005535802716e+00
2.919999999999999929e+00,2.552966235964774455e+00
2.930000000000000160e+00,6.853385917674525984e-02
2.939999999999999947e+00,7.490702492607974605e-01
2.950000000000000178e+00,2.421959145396415103e+00
2.959999999999999964e+00,1.317443711918262217e+01
2.970000000000000195e+00,2.216526339099685217e+00
2.979999999999999982e+00,2.416897200494275477e+00
2.990000000000000213e+00,6.351122983822978085e+01
3.000000000000000000e+00,2.300482650539255935e+00
3.010000000000000231e+00,2.477039784924741195e+00
3.020000000000000018e+00,7.993363889015943968e+00
3.030000000000000249e+00,2.340374650290765413e+00
3.040000000000000036e+00,2.621679095727671438e+00
3.050000000000000266e+00,2.214475688415344923e+00
3.060000000000000053e+00,2.506975946961423674e+00
3.070000000000000284e+00,1.733967730866495138e+00
3.080000000000000071e+00,2.493167787800057322e+00
3.089999999999999858e+00,2.582116421577972609e+00
3.100000000000000089e+00,2.276607131032017506e+00
3.109999999999999876e+00,3.543520010120047203e+01
3.120000000000000107e+00,2.385819378197705731e+00
3.129999999999999893e+00,2.718266185933723822e+00
3.140000000000000124e+00,2.734615639676090115e+00
3.149999999999999911e+00,2.751723040678226262e+00
3.160000000000000142e+00,2.782525616121929612e+00
3.169999999999999929e+00,2.811701896976292581e+00
3.180000000000000160e+00,2.731145000414663571e+00
3.189999999999999947e+00,2.634172786456813853e+00
3.200000000000000178e+00,2.648124914995535484e+00
3.209999999999999964e+00,2.759358466137200594e+00
3.220000000000000195e+00,2.824488346502362468e+00
3.229999999999999982e+00,2.672487425213486478e+00
3.240000000000000213e+00,2.524867796515266605e+00
3.250000000000000000e+00,2.511030814097569230e+00
3.260000000000000231e+00,2.721517549608088338e+00
3.270000000000000018e+00,2.581931393843483136e+00
3.280000000000000249e+00,2.265509232773466941e+00
3.290000000000000036e+00,2.091003615608410637e+00
3.300000000000000266e+00,1.816958505839615157e+00
3.310000000000000053e+00,6.961623935738797675e-01
3.320000000000000284e+00,1.713514730685223419e+00
3.330000000000000071e+00,9.283113488312679351e+00
3.339999999999999858e+00,7.686008040245466688e-01
3.350000000000000089e+00,3.051228862440665779e+01
3.359999999999999876e+00,4.406167609050108069e+01
3.370000000000000107e+00,1.451928540685454960e+00
3.379999999999999893e+00,1.663316349058177934e+00
3.390000000000000124e+00,1.107828796273926386e+00
3.399999999999999911e+00,1.809770284325660672e+00
3.410000000000000142e+00,4.400520916413941386e-02
3.419999999999999929e+00,1.558343189495456471e+00
3.430000000000000160e+00,4.465421034410017032e-01
