w,G
0.000000000000000000e+00,4.035975143599059578e+01
1.000000000000000021e-02,7.197852629097281962e+00
2.000000000000000042e-02,7.071819514807592633e+00
2.999999999999999889e-02,7.146340202142575926e+00
4.000000000000000083e-02,7.070552187303818847e+00
5.000000000000000278e-02,6.748044955031884840e+00
5.999999999999999778e-02,6.573128269483476060e+00
7.000000000000000666e-02,6.481871744499827948e+00
8.000000000000000167e-02,5.333982525555120979e+00
8.999999999999999667e-02,1.236034448861068391e+00
1.000000000000000056e-01,5.380283781692082101e+00
1.100000000000000006e-01,3.465130542731236662e+00
1.199999999999999956e-01,4.280862791327776584e+00
1.300000000000000044e-01,5.311607491346798327e+00
1.400000000000000133e-01,2.130933016310221806e+00
1.499999999999999944e-01,6.152267289805777750e+00
1.600000000000000033e-01,5.684504863705647004e+00
1.700000000000000122e-01,4.802178030255438657e+00
1.799999999999999933e-01,4.481258900098601394e+00
1.900000000000000022e-01,6.369921856673130378e+00
2.000000000000000111e-01,3.450064974568669118e+00
2.099999999999999922e-01,1.091502406174064133e+00
2.200000000000000011e-01,6.485696428825679760e+00
2.300000000000000100e-01,3.722420005745999738e+00
2.399999999999999911e-01,5.192996534702771783e+00
2.500000000000000000e-01,1.404094793339755931e+01
2.600000000000000089e-01,5.107718855848575323e+00
2.700000000000000178e-01,5.588383940553277363e+00
2.800000000000000266e-01,9.155894965930839291e+00
2.899999999999999800e-01,3.410113891413514065e+00
2.999999999999999889e-01,5.695566110701864027e+00
3.099999999999999978e-01,7.548182962176601674e-01
3.200000000000000067e-01,9.285329353152917964e-01
3.300000000000000155e-01,4.634715010922951350e+00
3.400000000000000244e-01,2.734555857677592527e+01
3.500000000000000333e-01,2.172021184981081099e+00
3.599999999999999867e-01,1.924117525750800084e+00
3.699999999999999956e-01,8.889627591256854089e+00
3.800000000000000044e-01,1.700055640854934680e+01
3.900000000000000133e-01,2.141662727900535135e+00
4.000000000000000222e-01,5.641410123713598068e+00
4.100000000000000311e-01,6.248853579272444225e-01
4.199999999999999845e-01,5.561269192469787903e+00
4.299999999999999933e-01,2.604914636234354042e+00
4.400000000000000022e-01,5.340542992730245686e+00
4.500000000000000111e-01,1.145701721077118407e+01
4.600000000000000200e-01,4.433945353698890202e+00
4.700000000000000289e-01,6.302125608711548921e+00
4.799999999999999822e-01,4.436118744776594269e+01
4.899999999999999911e-01,5.249656005645626067e+00
5.000000000000000000e-01,3.753045167314360242e+01
5.100000000000000089e-01,6.337047098810427492e+00
5.200000000000000178e-01,1.369332212048157693e-02
5.300000000000000266e-01,5.745126101649717043e+00
5.400000000000000355e-01,1.630678956369413868e+01
5.500000000000000444e-01,6.377905208605299414e+00
5.600000000000000533e-01,2.970529519423861231e+00
5.700000000000000622e-01,6.823292736269947589e+00
5.799999999999999600e-01,6.304133439900787117e+00
5.899999999999999689e-01,6.387336616397409017e+00
5.999999999999999778e-01,4.168306076739867194e+01
6.099999999999999867e-01,6.596882604507729120e+00
6.199999999999999956e-01,6.630633093222308538e+00
6.300000000000000044e-01,6.525390525012584320e+00
6.400000000000000133e-01,6.634703621974673560e+00
6.500000000000000222e-01,4.582450074779801241e+01
6.600000000000000311e-01,4.688346991388912421e+00
6.700000000000000400e-01,6.195203332024357579e+00
6.800000000000000488e-01,5.949471122137701684e+00
6.900000000000000577e-01,2.085202969332542722e+01
7.000000000000000666e-01,5.346612735013975026e+01
7.099999999999999645e-01,1.537538898926403164e+00
7.199999999999999734e-01,5.406421421713967668e+00
7.299999999999999822e-01,2.680790306930937561e+01
7.399999999999999911e-01,1.183122992266124607e+00
7.500000000000000000e-01,1.322186307356412627e+01
7.600000000000000089e-01,5.723145360009518789e+00
7.700000000000000178e-01,2.351314999554944052e+01
7.800000000000000266e-01,5.849705547110198189e+00
7.900000000000000355e-01,3.189819780840418950e+00
8.000000000000000444e-01,6.309383893592720227e+00
8.100000000000000533e-01,1.478425174830631406e+00
8.200000000000000622e-01,6.014345465511116373e+00
8.300000000000000711e-01,6.025357076629309638e+00
8.399999999999999689e-01,3.560899636694703929e+01
8.499999999999999778e-01,6.341098587231241090e+00
8.599999999999999867e-01,6.455904639136846868e+00
8.699999999999999956e-01,1.046643344539148757e+00
8.800000000000000044e-01,6.039290049797815918e+00
8.900000000000000133e-01,6.315316086060541068e+00
9.000000000000000222e-01,4.068324115172542221e+00
9.100000000000000311e-01,1.007692690342991693e+00
9.200000000000000400e-01,6.211914528431783822e+00
9.300000000000000488e-01,6.450357681335510129e+00
9.400000000000000577e-01,3.511818630373474193e+00
9.500000000000000666e-01,6.279851057766846267e+00
9.599999999999999645e-01,6.312091016718230030e+00
9.699999999999999734e-01,3.985957484116715221e+01
9.799999999999999822e-01,6.084505337752927900e+00
9.899999999999999911e-01,6.102845274285815691e+00
1.000000000000000000e+00,6.258735825683692688e+00
1.010000000000000009e+00,5.579117748693834145e+00
1.020000000000000018e+00,2.370999278168023139e+00
1.030000000000000027e+00,6.150405192408295640e+00
1.040000000000000036e+00,5.866113597067397656e+00
1.050000000000000044e+00,1.112918517441863173e+02
1.060000000000000053e+00,6.227078937078697862e+00
1.070000000000000062e+00,6.355744140520058316e+00
1.080000000000000071e+00,3.731460381367150525e+00
1.090000000000000080e+00,2.667765447324757400e+00
1.100000000000000089e+00,5.888421021340179529e+00
1.110000000000000098e+00,1.830372777638605797e+01
1.120000000000000107e+00,4.033149640600841579e+00
1.130000000000000115e+00,5.133565264297049957e+00
1.140000000000000124e+00,5.366641105624093910e+00
1.150000000000000133e+00,5.742076597562670415e+00
1.159999999999999920e+00,4.401311241523195861e+00
