w,G
0.000000000000000000e+00,2.781308853038336437e+01
1.000000000000000021e-02,6.928761733009092261e+00
2.000000000000000042e-02,6.820080830724002396e+00
2.999999999999999889e-02,7.174509653052879798e+00
4.000000000000000083e-02,7.001493917344881801e+00
5.000000000000000278e-02,6.821664722548958615e+00
5.999999999999999778e-02,6.399156078587109775e+00
7.000000000000000666e-02,6.498207706532620698e+00
8.000000000000000167e-02,6.083688762007447792e+00
8.999999999999999667e-02,1.459617269945131968e+00
1.000000000000000056e-01,5.280020073575270700e+00
1.100000000000000006e-01,1.252739803768055271e+00
1.199999999999999956e-01,5.418903801293373235e+00
1.300000000000000044e-01,6.916292515697025856e+00
1.400000000000000133e-01,1.007763907231875500e+01
1.499999999999999944e-01,6.422688642624192035e+00
1.600000000000000033e-01,2.656813005794454341e+00
1.700000000000000122e-01,4.705602965751488398e+00
1.799999999999999933e-01,3.946806261495214851e+00
1.900000000000000022e-01,3.633501359942088893e+00
2.000000000000000111e-01,4.993163822604232749e+00
2.099999999999999922e-01,4.338938049830710852e+00
2.200000000000000011e-01,4.756371383148195520e+00
2.300000000000000100e-01,5.818530184578082576e+00
2.399999999999999911e-01,1.215047243408064048e+01
2.500000000000000000e-01,6.030368709050330622e+00
2.600000000000000089e-01,5.105104691354137358e+00
2.700000000000000178e-01,2.954367787170319559e+00
2.800000000000000266e-01,6.016895663756598012e+00
2.899999999999999800e-01,5.796454278777331659e+00
2.999999999999999889e-01,5.998913015591585740e+00
3.099999999999999978e-01,6.218418812481472990e+00
3.200000000000000067e-01,2.137846794049790589e+01
3.300000000000000155e-01,3.879763976715086216e+00
3.400000000000000244e-01,2.768725741509674876e+01
3.500000000000000333e-01,4.872334219965875235e+00
3.599999999999999867e-01,4.975272787362074922e+01
3.699999999999999956e-01,1.517408342113612862e+00
3.800000000000000044e-01,5.948737714760721218e+00
3.900000000000000133e-01,5.230394655428868056e+00
4.000000000000000222e-01,4.465674219041340542e+00
4.100000000000000311e-01,1.353715867114126503e+00
4.199999999999999845e-01,2.566379640094104531e+01
4.299999999999999933e-01,3.841014279341860682e+00
4.400000000000000022e-01,2.308510983356066504e+01
4.500000000000000111e-01,5.503105057849007942e+00
4.600000000000000200e-01,5.705616447355438048e+00
4.700000000000000289e-01,5.922013154723059003e+00
4.799999999999999822e-01,4.898057217728145396e+00
4.899999999999999911e-01,4.215169263434392022e+00
5.000000000000000000e-01,6.593647847802686535e+00
5.100000000000000089e-01,1.085165422061118878e+00
5.200000000000000178e-01,3.144562646006417772e+00
5.300000000000000266e-01,3.494312681903960538e+01
5.400000000000000355e-01,6.085679307935653704e+00
5.500000000000000444e-01,6.125083961496718743e+00
5.600000000000000533e-01,6.510495239855494276e+00
5.700000000000000622e-01,2.886491719305581682e+00
5.799999999999999600e-01,5.028233466564195453e+00
5.899999999999999689e-01,6.666450973652048972e+00
5.999999999999999778e-01,5.304427300650110588e+00
6.099999999999999867e-01,1.380969209589009061e+01
6.199999999999999956e-01,3.497464181147329043e+00
6.300000000000000044e-01,6.434912962225949329e+00
6.400000000000000133e-01,6.594468276887011093e+00
6.500000000000000222e-01,6.812104565729441674e+00
6.600000000000000311e-01,6.159525631345818653e+00
6.700000000000000400e-01,4.260176845140994928e+00
6.800000000000000488e-01,1.320820955701398702e+02
6.900000000000000577e-01,9.414552559805058340e-01
7.000000000000000666e-01,2.279416429883649187e+01
7.099999999999999645e-01,5.912821355142051516e+01
7.199999999999999734e-01,5.994093427373174521e+00
7.299999999999999822e-01,6.653997863785510170e-03
7.399999999999999911e-01,1.320335314725908926e-01
7.500000000000000000e-01,5.942550715486110136e+00
7.600000000000000089e-01,9.527750879020729258e+00
7.700000000000000178e-01,2.359275211415179818e+00
7.800000000000000266e-01,6.230426863255182468e+00
7.900000000000000355e-01,2.410504276326237427e-01
8.000000000000000444e-01,5.580771400121456338e+00
8.100000000000000533e-01,6.098836430375007112e+00
8.200000000000000622e-01,2.288639635590175025e+00
8.300000000000000711e-01,5.402557757307477004e+00
8.399999999999999689e-01,5.480575711119138660e+00
8.499999999999999778e-01,6.066334267888797704e-01
8.599999999999999867e-01,6.130485751907439607e+00
8.699999999999999956e-01,1.893534496934848832e+01
8.800000000000000044e-01,5.338751149070517066e+00
8.900000000000000133e-01,4.608898527693133929e+01
9.000000000000000222e-01,6.021899742061030736e+00
9.100000000000000311e-01,2.729317451680589812e+00
9.200000000000000400e-01,6.237938224055717740e+00
9.300000000000000488e-01,9.816362986430975823e+00
9.400000000000000577e-01,6.106262259160285311e+00
9.500000000000000666e-01,2.827374572426572197e+00
9.599999999999999645e-01,4.434859893869108838e+00
9.699999999999999734e-01,6.368539938367662856e+00
9.799999999999999822e-01,4.278951710196894709e+01
9.899999999999999911e-01,6.222365213858057409e+00
1.000000000000000000e+00,5.273430711979253616e+00
1.010000000000000009e+00,5.689015041872561795e+00
1.020000000000000018e+00,5.443300862101930093e+00
1.030000000000000027e+00,3.197249161157322384e+00
1.040000000000000036e+00,6.018228894601436174e+00
1.050000000000000044e+00,6.147829227563753385e+00
1.060000000000000053e+00,6.275082684160389057e+00
1.070000000000000062e+00,6.452099627045917885e+00
1.080000000000000071e+00,5.998220580956993508e+00
1.090000000000000080e+00,3.737095962652765557e+00
1.100000000000000089e+00,1.513719032908323392e+01
1.110000000000000098e+00,5.138151607549687583e+00
1.120000000000000107e+00,5.893420796654856630e+00
1.130000000000000115e+00,6.248250866774225365e+00
1.140000000000000124e+00,5.932068689523923410e+00
1.150000000000000133e+00,5.585501973071144377e+00
1.159999999999999920e+00,5.500895387119609126e+00
1.169999999999999929e+00,2.264513576963137709e+00
1.179999999999999938e+00,4.173576262521231151e+00
1.189999999999999947e+00,2.114812432731876246e+00
1.199999999999999956e+00,3.194785324871888488e+00
1.209999999999999964e+00,3.585966739503475331e+00
1.219999999999999973e+00,1.324797890056790495e+00
1.229999999999999982e+00,4.433840661004158967e+00
1.239999999999999991e+00,1.028590674583182429e-01
1.250000000000000000e+00,2.722475585680820931e+00
1.260000000000000009e+00,4.822019484575782222e+00
1.270000000000000018e+00,2.921478761619979547e+00
1.280000000000000027e+00,4.672654272599560343e+00
1.290000000000000036e+00,5.360614162388620763e+00
1.300000000000000044e+00,4.509936934212093718e+01
1.310000000000000053e+00,4.892738433881434368e+00
1.320000000000000062e+00,1.059532929489069453e+01
1.330000000000000071e+00,5.549083905242553350e-01
1.340000000000000080e+00,4.731799036541242565e+00
1.350000000000000089e+00,3.446107566109273534e+01
1.360000000000000098e+00,4.568140096847859155e+00
1.370000000000000107e+00,4.021306954360475139e+00
1.380000000000000115e+00,2.889113867841882843e+00
1.390000000000000124e+00,5.319919090221908675e+00
1.400000000000000133e+00,4.904566587033222902e+00
1.409999999999999920e+00,2.731450231005053908e+00
1.419999999999999929e+00,4.336385417213841187e+00
1.429999999999999938e+00,3.622688094106607970e+00
1.439999999999999947e+00,5.386641475131791701e+00
1.449999999999999956e+00,4.655246525920067491e+00
1.459999999999999964e+00,1.258929457939386864e+01
1.469999999999999973e+00,5.170018659395332783e+00
1.479999999999999982e+00,5.110451475090268758e+00
1.489999999999999991e+00,1.880708724836007661e+01
1.500000000000000000e+00,5.401146878405040042e+00
1.510000000000000009e+00,7.812610080490220099e+00
1.520000000000000018e+00,5.211999638049304551e+00
1.530000000000000027e+00,5.084021144786536439e+00
1.540000000000000036e+00,5.412032372037719696e+00
1.550000000000000044e+00,5.480450334022972214e+00
1.560000000000000053e+00,2.019078170546355366e+01
1.570000000000000062e+00,4.401621928702602382e+00
1.580000000000000071e+00,5.426862643122049690e+00
1.590000000000000080e+00,5.524303214798932160e+00
1.600000000000000089e+00,5.074982050177593962e+00
1.610000000000000098e+00,4.584059559203750744e+00
1.620000000000000107e+00,5.342357454547353335e+00
1.630000000000000115e+00,1.505477284128381221e+00
1.640000000000000124e+00,5.379192329431204733e+00
1.650000000000000133e+00,5.359351520888261611e+00
1.660000000000000142e+00,5.472751689805738451e+00
1.669999999999999929e+00,5.562902232077918896e+00
1.679999999999999938e+00,5.292593355173638159e+00
1.689999999999999947e+00,5.014010233831148966e+00
1.699999999999999956e+00,5.055470471816740918e+00
1.709999999999999964e+00,4.617171148015570381e+00
1.719999999999999973e+00,3.332334887068209017e+00
1.729999999999999982e+00,3.262926622217785511e+00
1.739999999999999991e+00,4.085293419564729689e+00
1.750000000000000000e+00,1.155565841735474031e+01
1.760000000000000009e+00,4.163882491050053147e+00
1.770000000000000018e+00,1.949216786114477884e+01
1.780000000000000027e+00,3.663897351033146954e+00
1.790000000000000036e+00,5.435160318660958723e+00
