w,G
0.000000000000000000e+00,2.501491508735143920e+00
1.000000000000000021e-02,7.050655411775947456e+00
2.000000000000000042e-02,6.811663332920870673e+00
2.999999999999999889e-02,6.974723401261216260e+00
4.000000000000000083e-02,6.322244438002829980e+00
5.000000000000000278e-02,7.049599661641484438e+00
5.999999999999999778e-02,6.143420497520016177e+00
7.000000000000000666e-02,6.037196091780693052e+00
8.000000000000000167e-02,5.771314273959385233e+00
8.999999999999999667e-02,4.700668824903254439e+00
1.000000000000000056e-01,4.689090292943213889e+00
1.100000000000000006e-01,5.360588811276587151e+00
1.199999999999999956e-01,5.010343425423533503e+00
1.300000000000000044e-01,5.357527240416239067e+00
1.400000000000000133e-01,5.069194758926240496e+00
1.499999999999999944e-01,3.552377972869549261e+00
1.600000000000000033e-01,3.874618229744839049e+00
1.700000000000000122e-01,4.675255866632197055e+00
1.799999999999999933e-01,5.552635631525514981e+00
1.900000000000000022e-01,2.376937379374803427e+00
2.000000000000000111e-01,2.547373520627660426e-01
2.099999999999999922e-01,6.314411829431698209e+00
2.200000000000000011e-01,6.168952240830893885e+00
2.300000000000000100e-01,2.307892474223823953e+01
2.399999999999999911e-01,4.054320860969133022e+00
2.500000000000000000e-01,5.791216192750601621e+00
2.600000000000000089e-01,4.993436688794167466e+00
2.700000000000000178e-01,4.068259998943488220e+00
2.800000000000000266e-01,5.877014440652009952e+00
2.899999999999999800e-01,5.890127993974599185e+00
2.999999999999999889e-01,2.576921157665571727e+01
3.099999999999999978e-01,4.507147208548017758e+00
3.200000000000000067e-01,4.398066850716660703e+00
3.300000000000000155e-01,2.249783985183368884e+01
3.400000000000000244e-01,1.186167915622902580e+00
3.500000000000000333e-01,3.131711505304614285e+00
3.599999999999999867e-01,1.888573332251759496e+01
3.699999999999999956e-01,3.066031749433524745e+00
3.800000000000000044e-01,5.693446081797228775e-01
3.900000000000000133e-01,2.825505720422000877e+00
4.000000000000000222e-01,7.535542180996196748e+01
4.100000000000000311e-01,3.151038263259944117e+01
4.199999999999999845e-01,6.020960594899721130e+00
4.299999999999999933e-01,8.243543675887164968e-01
4.400000000000000022e-01,5.462929517194373474e+00
4.500000000000000111e-01,6.276870501296447635e+00
4.600000000000000200e-01,2.149555057100182243e+00
4.700000000000000289e-01,1.251188443204255840e+01
4.799999999999999822e-01,8.819866404707743968e+00
4.899999999999999911e-01,6.716963201508567849e+00
5.000000000000000000e-01,5.270999144220015253e+00
5.100000000000000089e-01,2.090151616271533008e+00
5.200000000000000178e-01,3.939668365771986913e+01
5.300000000000000266e-01,6.704497517093438219e+00
5.400000000000000355e-01,1.562017498888221567e+01
5.500000000000000444e-01,3.186308135713026068e+00
5.600000000000000533e-01,6.843081322115015297e+00
5.700000000000000622e-01,5.976972710103849451e+00
5.799999999999999600e-01,5.301912475429865879e+00
5.899999999999999689e-01,6.788709391481271282e+00
5.999999999999999778e-01,1.170965364158862654e+00
6.099999999999999867e-01,5.854906061072054690e+00
6.199999999999999956e-01,6.635954708289883541e+00
6.300000000000000044e-01,2.515895659342356439e+01
6.400000000000000133e-01,5.940360930814573059e+00
6.500000000000000222e-01,6.602222630032440698e+00
6.600000000000000311e-01,1.947973449585628813e+01
6.700000000000000400e-01,5.243662852291902432e+00
6.800000000000000488e-01,3.257816123872036229e+00
6.900000000000000577e-01,4.519955366688429343e+00
7.000000000000000666e-01,3.267522780901213508e+00
7.099999999999999645e-01,7.755476075991323626e+01
7.199999999999999734e-01,4.757820086325956765e+00
7.299999999999999822e-01,4.559103044490830037e+00
7.399999999999999911e-01,3.780872851242128796e+00
7.500000000000000000e-01,4.860670396266716153e+00
7.600000000000000089e-01,5.501855616825336526e+00
7.700000000000000178e-01,4.697604886665471824e+00
7.800000000000000266e-01,1.799849415337697067e+01
7.900000000000000355e-01,5.005261952739250120e+00
8.000000000000000444e-01,5.288851995370088765e+00
8.100000000000000533e-01,1.273959505335374942e+00
8.200000000000000622e-01,5.977992202790018972e+00
8.300000000000000711e-01,6.299570253637512884e+00
8.399999999999999689e-01,8.722724731072585280e-01
8.499999999999999778e-01,5.439675606931120733e+00
8.599999999999999867e-01,6.482903573487857507e+00
8.699999999999999956e-01,2.977004904857473377e+00
8.800000000000000044e-01,6.225794229943630853e-01
8.900000000000000133e-01,6.378565700524770676e+00
9.000000000000000222e-01,6.230963107054861005e+00
9.100000000000000311e-01,1.696561073962894639e+01
9.200000000000000400e-01,6.187558608581074537e+00
9.300000000000000488e-01,6.515026655232553310e+00
9.400000000000000577e-01,3.068049611186061121e+00
9.500000000000000666e-01,6.148176059213055211e+00
