w,G
0.000000000000000000e+00,1.225956788536346487e+01
1.000000000000000021e-02,6.755386892114775499e+00
2.000000000000000042e-02,6.839227701581206631e+00
2.999999999999999889e-02,6.868803377423268408e+00
4.000000000000000083e-02,6.703227440559332173e+00
5.000000000000000278e-02,6.637257210914675021e+00
5.999999999999999778e-02,6.352255060495213712e+00
7.000000000000000666e-02,6.242485463605134122e+00
8.000000000000000167e-02,5.666843150973949861e+00
8.999999999999999667e-02,4.653080926396905959e+00
1.000000000000000056e-01,4.732314265753027271e+00
1.100000000000000006e-01,3.703386858753209054e+00
1.199999999999999956e-01,2.527010764484272087e-01
1.300000000000000044e-01,5.352456844346087372e+00
1.400000000000000133e-01,5.465352238085262826e+00
1.499999999999999944e-01,5.993496155906343326e+00
1.600000000000000033e-01,4.608646719546002579e+00
1.700000000000000122e-01,4.148833856371141771e+00
1.799999999999999933e-01,5.154667275202197807e+00
1.900000000000000022e-01,4.329114563725036113e+00
2.000000000000000111e-01,4.600343800112737469e+00
2.099999999999999922e-01,4.877638238641184287e+00
2.200000000000000011e-01,5.665491313847492272e+00
2.300000000000000100e-01,6.858872417123359710e+00
2.399999999999999911e-01,5.457414624258206004e+00
2.500000000000000000e-01,5.945792227686851561e+00
2.600000000000000089e-01,8.296438108575008297e-01
2.700000000000000178e-01,6.522916939896562738e+00
2.800000000000000266e-01,4.600759037314548827e+00
2.899999999999999800e-01,2.062235176683844706e+00
2.999999999999999889e-01,2.022420560609485385e+00
3.099999999999999978e-01,3.063317045110190318e+00
3.200000000000000067e-01,3.204314412583070926e+00
3.300000000000000155e-01,5.369321880971861027e+00
3.400000000000000244e-01,1.537151589117155481e+01
3.500000000000000333e-01,2.310064976581873264e+00
3.599999999999999867e-01,1.331530161533586831e+00
3.699999999999999956e-01,1.322466258522859928e+00
3.800000000000000044e-01,3.907731476714864982e+01
3.900000000000000133e-01,5.271126166035610794e+00
4.000000000000000222e-01,6.167546843279528623e+00
4.100000000000000311e-01,5.831300120440716661e+00
4.199999999999999845e-01,6.459028091228263158e+00
4.299999999999999933e-01,9.036949874632075819e+01
4.400000000000000022e-01,4.493632413494799493e+01
4.500000000000000111e-01,6.357788996620155508e+00
4.600000000000000200e-01,6.889532659604634901e+00
4.700000000000000289e-01,6.141864396132760362e+00
4.799999999999999822e-01,1.249054438573793568e+01
4.899999999999999911e-01,5.440233559761634474e+00
5.000000000000000000e-01,6.860236078299500662e+00
5.100000000000000089e-01,6.938104363544380426e+00
5.200000000000000178e-01,9.077156720584380167e+00
5.300000000000000266e-01,4.348149766094538293e+00
5.400000000000000355e-01,6.712432925895726044e+00
5.500000000000000444e-01,6.515932392168549470e+00
5.600000000000000533e-01,3.284589951177649070e+00
5.700000000000000622e-01,6.773146443283009965e+00
5.799999999999999600e-01,3.534951587269100060e+01
5.899999999999999689e-01,6.752508432117167558e+00
5.999999999999999778e-01,3.498932072258420511e-01
6.099999999999999867e-01,6.755832476820463839e+00
6.199999999999999956e-01,6.642140355486183090e+00
6.300000000000000044e-01,6.898368164185132656e+00
6.400000000000000133e-01,6.860418402503033697e+00
6.500000000000000222e-01,6.779915789022901151e+00
6.600000000000000311e-01,6.494938754174139461e+00
6.700000000000000400e-01,6.795966944098065454e+00
6.800000000000000488e-01,5.947677108499716425e+00
6.900000000000000577e-01,7.237401356711362865e+00
7.000000000000000666e-01,2.613313793864125323e+00
7.099999999999999645e-01,5.790329673179484438e+00
7.199999999999999734e-01,5.497683881445948550e+00
7.299999999999999822e-01,9.382645243521041678e-01
7.399999999999999911e-01,4.782612300235256519e+00
7.500000000000000000e-01,2.524013404369372715e+00
7.600000000000000089e-01,6.617598002825980075e+01
7.700000000000000178e-01,6.252826279184248826e+00
7.800000000000000266e-01,1.344557341724066468e+01
7.900000000000000355e-01,6.053334589027457469e+00
8.000000000000000444e-01,5.876503747661478982e+00
8.100000000000000533e-01,5.763369988510291364e+00
8.200000000000000622e-01,8.266528304157911844e-01
8.300000000000000711e-01,6.162151505431969767e+00
8.399999999999999689e-01,1.691291761539088867e+01
8.499999999999999778e-01,2.802994754691863655e+00
8.599999999999999867e-01,6.089691659825769321e+00
8.699999999999999956e-01,6.106981566411859852e+00
8.800000000000000044e-01,1.585046392726693787e+00
8.900000000000000133e-01,1.440816295437089956e+01
9.000000000000000222e-01,5.769781794248497242e+00
9.100000000000000311e-01,5.747499480563147856e+00
9.200000000000000400e-01,6.176408526150208189e+00
9.300000000000000488e-01,6.210206316500858748e+00
9.400000000000000577e-01,5.393533485205698419e+00
9.500000000000000666e-01,7.100120314376880515e+01
9.599999999999999645e-01,5.697561710632555787e+00
9.699999999999999734e-01,6.488010704028662090e+00
9.799999999999999822e-01,4.587362182247553655e+00
9.899999999999999911e-01,3.055138913162894099e+00
1.000000000000000000e+00,6.148330481396779845e+00
1.010000000000000009e+00,6.571308953075006620e+00
1.020000000000000018e+00,2.821465869001318350e+00
1.030000000000000027e+00,6.100697962659576312e+00
1.040000000000000036e+00,6.256914128631709815e+00
1.050000000000000044e+00,7.640008091146932578e-02
1.060000000000000053e+00,2.051331868473315723e+00
1.070000000000000062e+00,5.602677167310830875e+00
1.080000000000000071e+00,5.952938658112036485e+00
1.090000000000000080e+00,6.171814568747521434e+00
1.100000000000000089e+00,3.359723342053472894e+00
1.110000000000000098e+00,6.033476148058237953e+00
1.120000000000000107e+00,6.027153946532042283e+00
1.130000000000000115e+00,6.360143211723820578e+00
1.140000000000000124e+00,6.200810227740634062e+00
1.150000000000000133e+00,5.962932306240854352e+00
1.159999999999999920e+00,5.065527343265079807e+00
1.169999999999999929e+00,4.085955492158642954e+00
1.179999999999999938e+00,2.071502961334233728e+00
1.189999999999999947e+00,4.840781115950705704e+00
1.199999999999999956e+00,1.386412040475275020e+01
1.209999999999999964e+00,2.746466399366111144e+00
1.219999999999999973e+00,1.077200634431975779e+01
1.229999999999999982e+00,5.414287542063786596e+00
1.239999999999999991e+00,2.639840553313936411e+00
1.250000000000000000e+00,4.869723233896332104e+00
1.260000000000000009e+00,7.002237568007690927e-02
1.270000000000000018e+00,4.759908441584903116e+00
1.280000000000000027e+00,7.373092851290952154e-02
1.290000000000000036e+00,5.433484294135805470e+00
1.300000000000000044e+00,8.949679651429718330e-01
1.310000000000000053e+00,3.484765527749543068e+00
1.320000000000000062e+00,4.932823091438825358e+00
1.330000000000000071e+00,3.589240623664249341e+00
1.340000000000000080e+00,5.305707516130261148e+00
1.350000000000000089e+00,6.031940441434358036e+00
1.360000000000000098e+00,3.191657801254639715e+00
1.370000000000000107e+00,5.030308059838123569e+00
1.380000000000000115e+00,5.289695067580513665e+00
1.390000000000000124e+00,5.038502898989325018e+00
1.400000000000000133e+00,5.019916475444088810e+00
1.409999999999999920e+00,1.678973684465408667e+01
1.419999999999999929e+00,9.422363089556653470e-01
1.429999999999999938e+00,4.947395699072035136e+00
1.439999999999999947e+00,5.389782757690028347e+00
1.449999999999999956e+00,5.521903569059268158e+00
1.459999999999999964e+00,3.010940544031044297e+01
1.469999999999999973e+00,5.369008391088996746e+00
1.479999999999999982e+00,5.534092110478714410e+00
1.489999999999999991e+00,5.518771784566081529e+00
1.500000000000000000e+00,5.474823230548124364e+00
1.510000000000000009e+00,5.510009793904967701e+00
1.520000000000000018e+00,5.613653639452497401e+00
1.530000000000000027e+00,5.674866330995895325e+00
1.540000000000000036e+00,5.563789833571080479e+00
1.550000000000000044e+00,5.554162809949849233e+00
1.560000000000000053e+00,5.598732785134028944e+00
1.570000000000000062e+00,5.543945044947160561e+00
1.580000000000000071e+00,5.571938185388967568e+00
1.590000000000000080e+00,5.649173968238688559e+00
1.600000000000000089e+00,5.563089194043545405e+00
1.610000000000000098e+00,5.514791239844756277e+00
1.620000000000000107e+00,5.462712786120661690e+00
1.630000000000000115e+00,5.560428209263601929e+00
1.640000000000000124e+00,5.419167906988350936e+00
1.650000000000000133e+00,5.252666508918404809e+00
1.660000000000000142e+00,5.387925953858660577e+00
1.669999999999999929e+00,4.862812738613457419e+00
1.679999999999999938e+00,5.290644094654995300e+00
1.689999999999999947e+00,4.754732860663411387e+00
1.699999999999999956e+00,4.498182216192560645e+00
1.709999999999999964e+00,4.644468329279359153e+00
1.719999999999999973e+00,4.337491246214096208e+00
1.729999999999999982e+00,2.307564730332305469e+00
1.739999999999999991e+00,6.962011930348788624e+00
1.750000000000000000e+00,8.473105439764788693e-02
1.760000000000000009e+00,5.312784025758741535e+00
1.770000000000000018e+00,1.580541197808787324e+00
1.780000000000000027e+00,3.826724793427555227e+00
1.790000000000000036e+00,6.295225704355171814e-01
1.800000000000000044e+00,4.060105683706747293e+00
1.810000000000000053e+00,3.707377157085444352e+00
1.820000000000000062e+00,2.079714026555788564e+01
1.830000000000000071e+00,4.504004824958198760e+00
1.840000000000000080e+00,4.422371596034708752e+00
1.850000000000000089e+00,4.636949556548297657e+00
1.860000000000000098e+00,4.150626708977837254e+00
1.870000000000000107e+00,1.080499229796851868e+00
1.880000000000000115e+00,4.124106754448474632e+00
1.890000000000000124e+00,4.308513581481630439e+00
1.900000000000000133e+00,1.943805700548589366e+00
1.910000000000000142e+00,4.287237282701692465e+00
1.919999999999999929e+00,1.152559264607522227e-02
1.929999999999999938e+00,3.053751370613651872e+00
1.939999999999999947e+00,4.121368286700317185e+00
1.949999999999999956e+00,4.422639066530910767e+00
1.959999999999999964e+00,4.414518682785829817e+00
1.969999999999999973e+00,3.685806526621288270e+00
1.979999999999999982e+00,4.289732073584995753e+00
1.989999999999999991e+00,4.386344182712220707e+00
2.000000000000000000e+00,4.461638828307691540e+00
2.010000000000000231e+00,4.496988390051940954e+00
2.020000000000000018e+00,4.512816694642891591e+00
2.030000000000000249e+00,4.516149855363861043e+00
2.040000000000000036e+00,4.420676514704409144e+00
2.049999999999999822e+00,4.358287868259467679e+00
2.060000000000000053e+00,4.414301476095630505e+00
2.069999999999999840e+00,4.476211378853578005e+00
2.080000000000000071e+00,4.476443593917855956e+00
2.089999999999999858e+00,4.356669779566506584e+00
