w,G
0.000000000000000000e+00,9.812627677696571737e+00
1.000000000000000021e-02,6.872721571085592451e+00
2.000000000000000042e-02,6.849668285493502928e+00
2.999999999999999889e-02,6.727156217441689456e+00
4.000000000000000083e-02,6.560656474638106417e+00
5.000000000000000278e-02,6.802271644513361970e+00
5.999999999999999778e-02,6.548328011082745981e+00
7.000000000000000666e-02,6.249660084262861126e+00
8.000000000000000167e-02,2.465386890709564405e+00
8.999999999999999667e-02,5.458778557990561886e+00
1.000000000000000056e-01,4.153222802899648514e+00
1.100000000000000006e-01,5.765503293317633116e+00
1.199999999999999956e-01,6.322180697004144534e+00
1.300000000000000044e-01,2.226250149136874690e+00
1.400000000000000133e-01,6.213265342898595556e+00
1.499999999999999944e-01,1.681966306512611364e+00
1.600000000000000033e-01,6.401291604231206911e+00
1.700000000000000122e-01,2.430457673000790741e+00
1.799999999999999933e-01,3.344245932950847155e+00
1.900000000000000022e-01,5.301822936594770219e+00
2.000000000000000111e-01,2.725492474391742803e+00
2.099999999999999922e-01,4.333579695236291052e+00
2.200000000000000011e-01,4.676433026235593537e+00
2.300000000000000100e-01,4.230285607494627342e+00
2.399999999999999911e-01,8.624956206885080467e-01
2.500000000000000000e-01,5.281396820163997141e+00
2.600000000000000089e-01,2.068336164666845445e+00
2.700000000000000178e-01,4.755391018319538254e+00
2.800000000000000266e-01,5.354350209607169120e+00
2.899999999999999800e-01,2.710834044739785753e+01
2.999999999999999889e-01,2.764639814943723906e+00
3.099999999999999978e-01,4.667552255816405093e+00
3.200000000000000067e-01,2.809359300503492918e+00
3.300000000000000155e-01,2.312524099009020340e+00
3.400000000000000244e-01,5.169397440598753057e+00
3.500000000000000333e-01,6.392188683454774534e+00
3.599999999999999867e-01,3.864620084974890624e+00
3.699999999999999956e-01,2.107338826233308637e+01
3.800000000000000044e-01,1.487766248512288003e+00
3.900000000000000133e-01,3.497974415994158370e+00
4.000000000000000222e-01,2.457659349799866000e+00
4.100000000000000311e-01,5.377450377676479043e+00
4.199999999999999845e-01,4.969727434263084831e+00
4.299999999999999933e-01,4.830304711479464430e+01
4.400000000000000022e-01,5.510917115614754280e+00
4.500000000000000111e-01,1.317995286311359848e+02
4.600000000000000200e-01,1.692872684145998452e+00
4.700000000000000289e-01,3.368498108728745777e+00
4.799999999999999822e-01,6.420890593158516069e+00
4.899999999999999911e-01,3.694124202694389680e+01
5.000000000000000000e-01,6.684062069677262130e+00
5.100000000000000089e-01,1.227557788564876162e+01
5.200000000000000178e-01,6.142054848929187294e+00
5.300000000000000266e-01,6.459868796926892642e+00
5.400000000000000355e-01,4.972661837940255403e+00
5.500000000000000444e-01,3.819362971069770296e+00
5.600000000000000533e-01,3.098849187322827881e+00
5.700000000000000622e-01,6.625061949602009115e+00
5.799999999999999600e-01,6.719069720698480630e+00
5.899999999999999689e-01,1.400484109109856323e+00
5.999999999999999778e-01,6.584610895087084970e+00
6.099999999999999867e-01,6.356431811047014158e+00
6.199999999999999956e-01,6.463263603100893206e+00
6.300000000000000044e-01,6.907653006917132466e+00
6.400000000000000133e-01,6.742749027750945423e+00
6.500000000000000222e-01,6.567363344660750890e+00
6.600000000000000311e-01,6.525587166120033089e+00
6.700000000000000400e-01,6.299058953902675562e+00
6.800000000000000488e-01,5.222326558539115204e+00
6.900000000000000577e-01,1.722439732720343741e+01
7.000000000000000666e-01,2.928925877171667302e+00
7.099999999999999645e-01,3.921235837337251340e-01
7.199999999999999734e-01,8.275637881706749965e-01
7.299999999999999822e-01,5.461876463468922083e+00
7.399999999999999911e-01,2.670827778776750705e+00
7.500000000000000000e-01,6.687748969282067968e-01
7.600000000000000089e-01,3.123653663209206677e+00
7.700000000000000178e-01,2.789708546561995561e+01
7.800000000000000266e-01,5.527424625308059447e+00
7.900000000000000355e-01,1.659755337211655046e+01
8.000000000000000444e-01,5.079859793092280640e+00
8.100000000000000533e-01,3.554939039415123858e+01
8.200000000000000622e-01,6.407636832204712363e+00
8.300000000000000711e-01,1.366409423985656346e+00
8.399999999999999689e-01,5.413063403357007530e+00
8.499999999999999778e-01,6.375208202061220852e+00
8.599999999999999867e-01,4.925081135534560062e+00
8.699999999999999956e-01,5.968890036164797408e+00
8.800000000000000044e-01,2.994541988892225248e+01
8.900000000000000133e-01,2.135240055852790864e+00
9.000000000000000222e-01,6.274901686054071170e+00
9.100000000000000311e-01,6.008365122553938065e+00
9.200000000000000400e-01,6.118639743540907006e+00
9.300000000000000488e-01,2.864605227519878561e-01
9.400000000000000577e-01,4.713567042912809590e+00
9.500000000000000666e-01,5.813237816654801549e+00
9.599999999999999645e-01,6.143151051072616831e+00
9.699999999999999734e-01,5.906866957725494416e+00
9.799999999999999822e-01,3.855369104264627200e+00
9.899999999999999911e-01,6.392505520388175988e+00
1.000000000000000000e+00,2.697773654158750034e+00
1.010000000000000009e+00,3.975190281253398350e+00
1.020000000000000018e+00,6.377545991748972298e+00
1.030000000000000027e+00,6.304529418298749022e+00
1.040000000000000036e+00,5.529461804642394895e+00
1.050000000000000044e+00,1.545013115515169622e+00
1.060000000000000053e+00,5.839375557977584563e+00
1.070000000000000062e+00,6.238244901712310053e+00
1.080000000000000071e+00,5.949500927590749555e+00
1.090000000000000080e+00,1.169409564548009817e+00
1.100000000000000089e+00,5.994613961040222705e+00
1.110000000000000098e+00,5.648423348947590128e+00
1.120000000000000107e+00,5.436302613797211336e+01
1.130000000000000115e+00,5.747586724191540597e+00
1.140000000000000124e+00,5.504237836155677854e+00
1.150000000000000133e+00,5.298717290838800942e+00
1.159999999999999920e+00,3.624548382956892301e+00
1.169999999999999929e+00,3.186108704296318095e+00
1.179999999999999938e+00,1.893077059672455320e+00
1.189999999999999947e+00,1.043474312444218510e+00
1.199999999999999956e+00,4.772308642856835981e+00
1.209999999999999964e+00,4.579711590658833131e+01
1.219999999999999973e+00,5.244161299871215043e+00
1.229999999999999982e+00,1.031962554243953001e+00
1.239999999999999991e+00,4.983718882276717110e+00
1.250000000000000000e+00,5.289807281918401216e+00
1.260000000000000009e+00,7.885367642736240690e-02
1.270000000000000018e+00,3.389657772852172624e+00
1.280000000000000027e+00,5.349116057539992752e+00
1.290000000000000036e+00,5.494385928826233112e-01
1.300000000000000044e+00,1.107122448806527659e+00
1.310000000000000053e+00,5.255114991056721863e+00
1.320000000000000062e+00,2.825548159815794946e+01
1.330000000000000071e+00,4.835659008221372623e+00
1.340000000000000080e+00,7.507966670911071283e+00
1.350000000000000089e+00,4.257105878433728563e+00
1.360000000000000098e+00,4.874019571958647212e+00
1.370000000000000107e+00,1.879163521569189399e+01
1.380000000000000115e+00,1.438628285836053511e+00
1.390000000000000124e+00,5.279799246002369273e+00
1.400000000000000133e+00,2.734929493517026522e+00
1.409999999999999920e+00,3.650882329148837702e+00
1.419999999999999929e+00,5.531568853094134930e+00
1.429999999999999938e+00,1.910008652486033354e+00
1.439999999999999947e+00,5.084975569503928483e+00
1.449999999999999956e+00,5.308868117748463789e+00
1.459999999999999964e+00,1.250793021494459545e+01
1.469999999999999973e+00,5.334269946766106330e+00
1.479999999999999982e+00,3.791782641305721313e+01
1.489999999999999991e+00,5.419817242919830136e+00
1.500000000000000000e+00,3.571588312406769106e+00
1.510000000000000009e+00,5.508099274541523371e+00
1.520000000000000018e+00,5.641822745170728126e+00
1.530000000000000027e+00,4.621545132764751429e+00
1.540000000000000036e+00,5.336787639219155999e+00
1.550000000000000044e+00,2.351519313752626905e-01
1.560000000000000053e+00,5.421927911110955733e+00
1.570000000000000062e+00,5.027396100006838786e+00
1.580000000000000071e+00,5.527701275976907525e+00
1.590000000000000080e+00,5.454767123940339246e+00
1.600000000000000089e+00,5.160625776995400926e+00
1.610000000000000098e+00,6.166239333365603592e+00
1.620000000000000107e+00,4.162114572678129676e+00
1.630000000000000115e+00,5.398516768730503124e+00
1.640000000000000124e+00,5.410743207958466527e+00
1.650000000000000133e+00,5.460883301848866722e+00
1.660000000000000142e+00,5.413173076396593508e+00
1.669999999999999929e+00,5.148669183772688562e+00
1.679999999999999938e+00,5.283277048548201904e+00
1.689999999999999947e+00,4.504807774596517156e+00
1.699999999999999956e+00,4.470165243076196226e+00
1.709999999999999964e+00,3.352819390603381855e+00
1.719999999999999973e+00,1.200815173002855119e+01
1.729999999999999982e+00,4.183941661704146497e+00
1.739999999999999991e+00,4.998788246255470469e+00
1.750000000000000000e+00,2.116378451641392489e-01
1.760000000000000009e+00,4.093257915704444194e+00
1.770000000000000018e+00,2.032299915248535704e+00
1.780000000000000027e+00,3.643092788083749589e+00
1.790000000000000036e+00,4.024760775962051618e+00
1.800000000000000044e+00,1.049002795102122931e+01
1.810000000000000053e+00,3.850068296516878874e+00
1.820000000000000062e+00,3.757980641028363777e+01
1.830000000000000071e+00,4.214801036354689501e+00
1.840000000000000080e+00,3.051309962680236687e+00
1.850000000000000089e+00,4.550190708080824820e+00
1.860000000000000098e+00,1.582230787223302926e+01
1.870000000000000107e+00,4.507302565518967796e+00
1.880000000000000115e+00,4.005816556948641249e+00
1.890000000000000124e+00,6.102971701171678198e+00
1.900000000000000133e+00,4.589614091330305179e+00
1.910000000000000142e+00,3.805034315408592605e+00
1.919999999999999929e+00,5.296480224797281977e-01
1.929999999999999938e+00,4.616144996438626080e+00
1.939999999999999947e+00,3.272716127265076214e-01
1.949999999999999956e+00,4.492421508997078483e+00
1.959999999999999964e+00,3.844865436339078624e+00
1.969999999999999973e+00,8.521163231244344161e-02
1.979999999999999982e+00,4.083181501595861462e+00
1.989999999999999991e+00,6.831821404168155532e+00
2.000000000000000000e+00,4.175357875726668944e+00
2.010000000000000231e+00,4.571921932941166666e+00
2.020000000000000018e+00,4.305272632753045059e+00
2.030000000000000249e+00,4.358820394704388868e+00
2.040000000000000036e+00,4.071355631180032297e+00
2.049999999999999822e+00,4.631972612769671649e+00
2.060000000000000053e+00,4.655332682787378218e+00
2.069999999999999840e+00,4.521860104738622432e+00
2.080000000000000071e+00,2.002465203209685907e+00
2.089999999999999858e+00,4.513004541574512807e+00
2.100000000000000089e+00,4.529773858381363816e+00
2.109999999999999876e+00,4.200304544558309594e+00
2.120000000000000107e+00,4.580406725744320617e+00
2.129999999999999893e+00,4.646248598822742437e+00
2.140000000000000124e+00,4.467799739743814946e+00
2.149999999999999911e+00,4.370628056807600359e+00
2.160000000000000142e+00,4.446571112914696755e+00
2.169999999999999929e+00,4.407920435138761306e+00
2.180000000000000160e+00,4.581277834684458483e+00
2.189999999999999947e+00,4.577220117634150043e+00
2.200000000000000178e+00,4.593077010879221156e+00
2.209999999999999964e+00,4.407724085867300801e+00
2.220000000000000195e+00,4.198787180662011842e+00
2.229999999999999982e+00,4.410557707871230804e+00
2.240000000000000213e+00,4.269292453987592495e+00
2.250000000000000000e+00,4.026863321611584112e+00
2.260000000000000231e+00,3.864010094283657715e+00
2.270000000000000018e+00,2.690579484550246647e+00
2.280000000000000249e+00,1.527065568567114617e+00
2.290000000000000036e+00,3.345522081086294897e+00
2.300000000000000266e+00,6.505120330070357504e-02
2.310000000000000053e+00,3.014914856959696632e+00
2.319999999999999840e+00,3.416748582429465664e+00
2.330000000000000071e+00,1.135262462084845936e+01
2.339999999999999858e+00,3.260876212406575547e+00
2.350000000000000089e+00,4.669537502718939526e-01
2.359999999999999876e+00,1.916558642802627777e+00
2.370000000000000107e+00,3.705085314858751921e+00
2.379999999999999893e+00,3.524662865008897938e+01
2.390000000000000124e+00,3.289272423101057718e+00
2.399999999999999911e+00,2.288877574950008409e+01
2.410000000000000142e+00,2.238379518299006499e+00
2.419999999999999929e+00,3.356602616175314857e+00
2.430000000000000160e+00,1.347250631570179280e+01
2.439999999999999947e+00,3.536777624452898117e+00
2.450000000000000178e+00,4.274482363964458465e+00
2.459999999999999964e+00,3.450261159023448876e+00
2.470000000000000195e+00,3.645227262235679611e+00
2.479999999999999982e+00,2.024860791093710333e+01
2.490000000000000213e+00,3.146549538868830265e+00
2.500000000000000000e+00,3.432286197489847090e+00
2.510000000000000231e+00,4.598478636677973963e-01
2.520000000000000018e+00,3.222681018178128465e+00
2.530000000000000249e+00,2.820376484926833882e+01
2.540000000000000036e+00,3.298824800667749635e+00
2.550000000000000266e+00,3.554478392204450277e+00
2.560000000000000053e+00,9.340261382580597171e+01
2.569999999999999840e+00,3.744480351303530519e+00
2.580000000000000071e+00,3.702226828934125802e+00
2.589999999999999858e+00,8.772376092667890646e+00
2.600000000000000089e+00,3.447243754280523209e+00
2.609999999999999876e+00,2.333601380048869700e+01
2.620000000000000107e+00,3.389579684023347639e+00
2.629999999999999893e+00,8.824984286070552741e+00
2.640000000000000124e+00,3.569832503175922600e+00
2.649999999999999911e+00,3.548422356696304458e+00
2.660000000000000142e+00,3.344477307657246712e+00
2.669999999999999929e+00,3.473385401044694731e+00
2.680000000000000160e+00,3.438266286337987587e+00
2.689999999999999947e+00,4.964240229125532755e-02
2.700000000000000178e+00,3.337011619087166814e+00
2.709999999999999964e+00,3.688916175385705820e+00
2.720000000000000195e+00,3.656624182959383518e+00
2.729999999999999982e+00,3.474122843819957840e+00
2.740000000000000213e+00,3.316364857109794784e+00
2.750000000000000000e+00,3.612055737741194150e+00
2.760000000000000231e+00,3.572742533183244973e+00
2.770000000000000018e+00,3.466717646549264842e+00
2.780000000000000249e+00,3.416098114424947596e+00
2.790000000000000036e+00,3.242385273782957711e+00
2.800000000000000266e+00,2.926630103083421641e+00
2.810000000000000053e+00,3.390169477570247558e+00
2.819999999999999840e+00,2.076501072964648920e+00
2.830000000000000071e+00,1.965451112838301428e+00
2.839999999999999858e+00,5.985893544730159554e+00
2.850000000000000089e+00,3.057530428593048244e-01
2.859999999999999876e+00,2.095802728342956112e+00
2.870000000000000107e+00,2.628786371079717199e+01
2.879999999999999893e+00,1.709027165496998180e+00
2.890000000000000124e+00,2.155079273816281393e+00
2.899999999999999911e+00,2.536766238950665109e+00
2.910000000000000142e+00,2.165054407096055122e+00
2.919999999999999929e+00,4.308109458612348064e-01
2.930000000000000160e+00,2.314406315008460613e+00
2.939999999999999947e+00,3.090407047034978039e+00
2.950000000000000178e+00,8.522992039682177889e-01
2.959999999999999964e+00,1.985183237235190079e+00
2.970000000000000195e+00,6.007287228897574494e+00
2.979999999999999982e+00,2.418948722155435327e+00
2.990000000000000213e+00,6.108841886893953799e+00
3.000000000000000000e+00,2.304085422700334007e+00
3.010000000000000231e+00,3.303708838082019650e+00
3.020000000000000018e+00,1.182555842845744998e+00
3.030000000000000249e+00,2.350507060957880423e+00
3.040000000000000036e+00,3.845287881900325555e-01
3.050000000000000266e+00,2.232459386472196883e+00
3.060000000000000053e+00,2.446295701245042586e+00
3.070000000000000284e+00,2.623400196472446044e+00
3.080000000000000071e+00,2.334977864414691240e+00
3.089999999999999858e+00,5.877925711908861928e+00
3.100000000000000089e+00,1.543561405392527286e+00
3.109999999999999876e+00,4.509528124112543779e+00
3.120000000000000107e+00,2.329405911267863338e+00
3.129999999999999893e+00,1.378643266063261308e+01
3.140000000000000124e+00,1.990504117205380119e+00
3.149999999999999911e+00,2.008476199804772211e+00
3.160000000000000142e+00,1.153290903074319917e+00
3.169999999999999929e+00,2.474535065833022962e+00
3.180000000000000160e+00,7.810077094525117047e+01
3.189999999999999947e+00,2.461253032845390987e+00
3.200000000000000178e+00,2.501418114188330488e+00
3.209999999999999964e+00,2.150794321191400460e+00
3.220000000000000195e+00,2.441997657200017713e+00
3.229999999999999982e+00,2.587917541730704762e+00
3.240000000000000213e+00,2.564389954608598643e+00
3.250000000000000000e+00,2.342065552782438775e+00
3.260000000000000231e+00,2.059852615470357140e+00
3.270000000000000018e+00,1.094316013158903900e+01
3.280000000000000249e+00,1.140709000042860799e+00
3.290000000000000036e+00,1.843410987256591138e+00
3.300000000000000266e+00,2.022938964018667463e+00
3.310000000000000053e+00,7.690999482659915287e+00
3.320000000000000284e+00,1.794371394090469307e+00
3.330000000000000071e+00,1.335518351308961682e+00
3.339999999999999858e+00,1.883293389959159470e+01
3.350000000000000089e+00,1.651893611865365541e+00
3.359999999999999876e+00,1.365652146404440659e+00
3.370000000000000107e+00,7.506547093441318097e+00
3.379999999999999893e+00,1.059420264148466906e+00
3.390000000000000124e+00,1.972846722341456882e+01
3.399999999999999911e+00,5.349678056911905122e-02
3.410000000000000142e+00,1.392026775634451763e+00
3.419999999999999929e+00,8.420840296667004843e-01
3.430000000000000160e+00,1.470513441841441393e+00
3.439999999999999947e+00,2.070274056001308871e-02
3.450000000000000178e+00,3.117622858501979177e+00
3.459999999999999964e+00,1.339252442201992466e-01
3.470000000000000195e+00,1.110459037399291748e+00
3.479999999999999982e+00,4.823497320603846727e-01
3.490000000000000213e+00,1.016521951851529604e+00
3.500000000000000000e+00,3.498707978736491420e+00
3.510000000000000231e+00,6.049130323997174985e-01
3.520000000000000018e+00,4.607514502403454726e-01
3.530000000000000249e+00,9.806488884454589439e-02
3.540000000000000036e+00,9.331882690563061966e-02
3.550000000000000266e+00,4.480701141188901948e-01
3.560000000000000053e+00,2.481436225436432164e+00
3.570000000000000284e+00,2.234704633728278877e-01
3.580000000000000071e+00,2.863684292033076839e-01
3.589999999999999858e+00,1.007403228095703485e+00
3.600000000000000089e+00,1.413753688914972440e+00
3.609999999999999876e+00,5.712407570889673281e+01
3.620000000000000107e+00,8.324279688285608492e-01
3.629999999999999893e+00,1.039258138813847543e+00
3.640000000000000124e+00,9.467217483886282148e-01
3.649999999999999911e+00,1.138121468124958291e+00
3.660000000000000142e+00,2.819909792735649035e+01
3.669999999999999929e+00,9.556542304892550188e-01
3.680000000000000160e+00,9.102891432751438572e+01
3.689999999999999947e+00,5.486032532282371088e-01
3.700000000000000178e+00,1.459594885516549567e+01
3.709999999999999964e+00,1.142931650731393844e+01
3.720000000000000195e+00,3.457860131950514226e+00
3.729999999999999982e+00,5.525389936654179213e-01
3.740000000000000213e+00,1.026769247739478752e+00
3.750000000000000000e+00,2.984136562769351908e+00
3.760000000000000231e+00,9.420867452706907841e+00
3.770000000000000018e+00,5.551170871487646208e-01
