w,G
0.000000000000000000e+00,5.883506966796035798e+00
1.000000000000000021e-02,6.989581021844299968e+00
2.000000000000000042e-02,6.847013504411219920e+00
2.999999999999999889e-02,7.180230865891229719e+00
4.000000000000000083e-02,7.026711930450691312e+00
5.000000000000000278e-02,6.915866562831610942e+00
5.999999999999999778e-02,4.424570488045842076e+00
7.000000000000000666e-02,5.856568774386645693e+00
8.000000000000000167e-02,6.493186545653043318e+00
8.999999999999999667e-02,1.407553306689560202e+01
1.000000000000000056e-01,5.751821515867807655e+00
1.100000000000000006e-01,4.861329547437088117e+00
1.199999999999999956e-01,5.992747703617668620e+00
1.300000000000000044e-01,1.764330496023324146e+00
1.400000000000000133e-01,5.509053487266947435e+00
1.499999999999999944e-01,5.735138410268842080e+00
1.600000000000000033e-01,1.932583502226230010e+01
1.700000000000000122e-01,5.587441073752128951e+00
1.799999999999999933e-01,5.261160068154715042e+00
1.900000000000000022e-01,2.126975138039067570e+00
2.000000000000000111e-01,5.568980962994958261e+00
2.099999999999999922e-01,2.038905042765706721e+00
2.200000000000000011e-01,6.616031938950090563e+00
2.300000000000000100e-01,6.146938367233774514e+00
2.399999999999999911e-01,6.638666046090960116e+00
2.500000000000000000e-01,7.052557152864122436e+00
2.600000000000000089e-01,6.553441875349738766e+00
2.700000000000000178e-01,1.483212332203245998e+00
2.800000000000000266e-01,4.435962097887077960e+00
2.899999999999999800e-01,6.388601813765136583e+00
2.999999999999999889e-01,5.706387188309498981e+00
3.099999999999999978e-01,4.926397974754925357e+00
3.200000000000000067e-01,4.573411410495366702e+00
3.300000000000000155e-01,2.287650752491373396e+01
3.400000000000000244e-01,2.854875647255241944e+01
3.500000000000000333e-01,2.619027769693555108e+00
3.599999999999999867e-01,4.673711246352457493e+00
3.699999999999999956e-01,5.236726019083728367e+00
3.800000000000000044e-01,4.674045089256731345e+00
3.900000000000000133e-01,1.019500527906961054e+02
4.000000000000000222e-01,3.381652891012727480e+00
4.100000000000000311e-01,3.672789160392367247e+00
4.199999999999999845e-01,8.832122494379428090e+00
4.299999999999999933e-01,2.701588360595784977e+01
4.400000000000000022e-01,5.584225686929878307e+00
4.500000000000000111e-01,1.254803500095281521e+00
4.600000000000000200e-01,5.074024071891155785e+00
4.700000000000000289e-01,6.711576212300399469e+00
4.799999999999999822e-01,8.768013636402749444e-01
4.899999999999999911e-01,5.242630375646226248e+00
5.000000000000000000e-01,6.275634744714344571e+00
5.100000000000000089e-01,3.211683085304580576e+00
5.200000000000000178e-01,4.720542064819987615e+00
5.300000000000000266e-01,6.797912771397185416e+00
5.400000000000000355e-01,3.319804824228483664e+00
5.500000000000000444e-01,2.540963028966531034e+00
5.600000000000000533e-01,6.666343631959256832e+00
5.700000000000000622e-01,7.035841774342074473e+00
5.799999999999999600e-01,5.413686975085488484e+01
5.899999999999999689e-01,6.370200440995912317e+00
5.999999999999999778e-01,6.584506216043551241e+00
6.099999999999999867e-01,2.583411404510560061e+00
6.199999999999999956e-01,6.647822321769198517e+00
6.300000000000000044e-01,6.632324653934063008e+00
6.400000000000000133e-01,9.657342322970643522e+01
6.500000000000000222e-01,6.892956627275761861e+00
6.600000000000000311e-01,6.601043983357429923e+00
6.700000000000000400e-01,1.187414909918655725e+00
6.800000000000000488e-01,6.499862957982539768e+00
6.900000000000000577e-01,5.364786180895992018e+00
7.000000000000000666e-01,3.328251340430515626e+00
7.099999999999999645e-01,4.078682061930567926e+00
7.199999999999999734e-01,3.536840911520301667e+00
