w,G
0.000000000000000000e+00,1.476090945087541328e+01
1.000000000000000021e-02,6.975914576488590590e+00
2.000000000000000042e-02,7.015950706825039518e+00
2.999999999999999889e-02,7.242234792568543966e+00
4.000000000000000083e-02,6.992534670353064641e+00
5.000000000000000278e-02,6.878914839454225216e+00
5.999999999999999778e-02,6.906266062781583059e+00
7.000000000000000666e-02,6.553964222051851252e+00
8.000000000000000167e-02,5.929498769224045063e+00
8.999999999999999667e-02,2.487091065355346942e+01
1.000000000000000056e-01,5.992461636129365665e+00
1.100000000000000006e-01,3.885485245454707304e+00
1.199999999999999956e-01,4.820022242337127061e+00
1.300000000000000044e-01,5.846425822133901384e+00
1.400000000000000133e-01,1.779195637873853819e+00
1.499999999999999944e-01,5.177865582837045011e+00
1.600000000000000033e-01,6.164556325380369906e+00
1.700000000000000122e-01,5.646332781484098895e+00
1.799999999999999933e-01,5.538738930995439347e+00
1.900000000000000022e-01,6.615670065499270613e+00
2.000000000000000111e-01,5.657550949755892233e+00
2.099999999999999922e-01,2.919525419383896292e+01
2.200000000000000011e-01,6.083896896169313173e+00
2.300000000000000100e-01,4.004928972607673998e+00
2.399999999999999911e-01,5.835297640142501407e+00
2.500000000000000000e-01,6.333034563337734291e+00
2.600000000000000089e-01,1.339745743562366531e+00
2.700000000000000178e-01,4.578383061134285725e+00
2.800000000000000266e-01,6.276433837676719030e+00
2.899999999999999800e-01,5.508177714023041460e+00
2.999999999999999889e-01,1.369065899388742835e+01
3.099999999999999978e-01,4.994327793722403541e+00
3.200000000000000067e-01,1.519329474431559035e+01
3.300000000000000155e-01,1.710748761035176457e+01
3.400000000000000244e-01,4.532983012198215533e+00
3.500000000000000333e-01,6.522677973989597255e+00
3.599999999999999867e-01,1.476197358360784584e-01
3.699999999999999956e-01,2.792102555434870848e+00
3.800000000000000044e-01,1.062375144812462979e+00
3.900000000000000133e-01,1.307127961994912102e+00
4.000000000000000222e-01,1.307618808805568165e+02
4.100000000000000311e-01,5.756429564629334195e+00
4.199999999999999845e-01,1.425610558054058430e+01
4.299999999999999933e-01,1.030579585664401110e+00
4.400000000000000022e-01,6.102637780033459691e+00
4.500000000000000111e-01,4.208118994251933920e+00
4.600000000000000200e-01,1.714589581658349360e+01
4.700000000000000289e-01,4.539555412620218888e+00
4.799999999999999822e-01,5.973763616419273781e+00
4.899999999999999911e-01,4.826064161779993356e+01
5.000000000000000000e-01,1.360172285701762185e+01
5.100000000000000089e-01,6.410062270068956458e+00
5.200000000000000178e-01,5.441849277456647371e+00
5.300000000000000266e-01,2.545458058423892567e+01
5.400000000000000355e-01,4.710780741565345764e+00
5.500000000000000444e-01,6.836382016420476937e+00
5.600000000000000533e-01,1.675413118390833489e+01
5.700000000000000622e-01,6.917524940115500343e+00
5.799999999999999600e-01,9.721699641053114238e-01
5.899999999999999689e-01,6.471601120006717167e+00
5.999999999999999778e-01,7.009207989196835520e+00
6.099999999999999867e-01,2.819313462745395960e+00
6.199999999999999956e-01,6.661468407044165652e+00
6.300000000000000044e-01,6.547987424379688726e+00
6.400000000000000133e-01,7.326732055932145826e+00
6.500000000000000222e-01,6.250011705728592659e+00
6.600000000000000311e-01,6.367529189401415657e+00
6.700000000000000400e-01,2.389516466205382716e+00
6.800000000000000488e-01,5.986395496493373436e+00
6.900000000000000577e-01,2.160771026165117803e+02
7.000000000000000666e-01,5.002994521018234053e+00
7.099999999999999645e-01,5.135601374486086002e+01
7.199999999999999734e-01,4.675507494129545805e+00
7.299999999999999822e-01,5.261329696092793995e+00
7.399999999999999911e-01,6.424949769105184672e+00
7.500000000000000000e-01,3.502058356374820391e+01
7.600000000000000089e-01,5.866132301701571627e+00
7.700000000000000178e-01,9.998451483508648607e+01
7.800000000000000266e-01,5.855650579059884508e-01
7.900000000000000355e-01,4.393418009801993485e+00
8.000000000000000444e-01,5.908518193045447120e+00
8.100000000000000533e-01,1.366694531224752573e+01
8.200000000000000622e-01,3.137377430761903341e+00
8.300000000000000711e-01,6.353840955282108460e+00
8.399999999999999689e-01,1.909013846488881283e+00
8.499999999999999778e-01,7.739183755058447467e-01
8.599999999999999867e-01,6.557182164011380543e+00
8.699999999999999956e-01,4.687339972590510051e+00
8.800000000000000044e-01,4.932981122576490129e+00
8.900000000000000133e-01,6.214811660600035204e+00
9.000000000000000222e-01,2.405748896186496122e+00
9.100000000000000311e-01,1.561077895019736150e+00
9.200000000000000400e-01,6.282375334825412772e+00
9.300000000000000488e-01,6.201250759982519511e+00
9.400000000000000577e-01,2.174467533041498157e+01
9.500000000000000666e-01,5.628419702185705198e+00
9.599999999999999645e-01,6.150565383683820997e+00
9.699999999999999734e-01,4.246928657344165359e+00
9.799999999999999822e-01,5.967189440748654761e+00
9.899999999999999911e-01,6.346095026370891290e+00
1.000000000000000000e+00,5.593979884503296063e+01
1.010000000000000009e+00,6.105241327771713244e+00
1.020000000000000018e+00,6.151854713963397892e+00
1.030000000000000027e+00,5.729317817578327698e+00
1.040000000000000036e+00,5.496589608501619040e+00
1.050000000000000044e+00,3.728965477421011698e+00
1.060000000000000053e+00,5.990697732013871679e+00
1.070000000000000062e+00,1.061145619641023963e+01
