w,G
0.000000000000000000e+00,2.809093397659796310e+01
1.000000000000000021e-02,6.811665020363744993e+00
2.000000000000000042e-02,6.575189153646565643e+00
2.999999999999999889e-02,7.065394567307194507e+00
4.000000000000000083e-02,6.691537338876237584e+00
5.000000000000000278e-02,6.674159890617627156e+00
5.999999999999999778e-02,6.776466430718958378e+00
7.000000000000000666e-02,5.692025255143525087e+00
8.000000000000000167e-02,5.700588409583974503e+00
8.999999999999999667e-02,8.049361407929289669e-01
1.000000000000000056e-01,4.940815991878267255e+00
1.100000000000000006e-01,4.144415257306790501e+00
1.199999999999999956e-01,4.524767150038286445e+00
1.300000000000000044e-01,6.919197557049208136e+00
1.400000000000000133e-01,1.420217666611394058e+01
1.499999999999999944e-01,6.125552975726748173e+00
1.600000000000000033e-01,5.218579890941253296e+00
1.700000000000000122e-01,3.643623414093907442e+00
1.799999999999999933e-01,6.451355915957948106e+00
1.900000000000000022e-01,6.245328806398996235e+00
2.000000000000000111e-01,3.589922788994088876e+01
2.099999999999999922e-01,6.446746372428901140e+00
2.200000000000000011e-01,3.145171517531161420e+00
2.300000000000000100e-01,4.213644270607015407e+00
2.399999999999999911e-01,6.896168212128452879e+00
2.500000000000000000e-01,2.254980785485757977e+00
2.600000000000000089e-01,6.466924587209153863e+00
2.700000000000000178e-01,2.694122210309108922e+00
2.800000000000000266e-01,6.447386815531892523e+00
2.899999999999999800e-01,5.798000591750086308e+00
2.999999999999999889e-01,1.210193406804288969e+02
3.099999999999999978e-01,2.904026121575676633e+00
3.200000000000000067e-01,5.321401290204015311e+00
3.300000000000000155e-01,4.515290900690832387e+00
3.400000000000000244e-01,4.514770677407411448e-01
3.500000000000000333e-01,5.641354506928228929e+00
3.599999999999999867e-01,6.982189073098371068e+01
3.699999999999999956e-01,1.299818610805949959e+00
3.800000000000000044e-01,5.421011694785589974e+00
3.900000000000000133e-01,4.831867814403315720e+01
4.000000000000000222e-01,1.048638748852605218e+00
4.100000000000000311e-01,5.795291335532249732e+00
4.199999999999999845e-01,6.382560850870834024e+00
4.299999999999999933e-01,3.214042591262902260e+00
4.400000000000000022e-01,5.172862810934509170e+00
4.500000000000000111e-01,3.132782764660321240e-01
4.600000000000000200e-01,2.299770907598686165e+01
4.700000000000000289e-01,5.074491495830001142e+00
4.799999999999999822e-01,4.445257906163156747e+01
4.899999999999999911e-01,8.854369077535430677e+00
5.000000000000000000e-01,5.781391006901910856e+01
5.100000000000000089e-01,6.663689250271832343e+00
5.200000000000000178e-01,3.005831814765154419e+01
5.300000000000000266e-01,6.609756143053919786e+00
5.400000000000000355e-01,6.167529720081978084e+00
5.500000000000000444e-01,1.601406579267994568e+00
5.600000000000000533e-01,6.710932145534411752e+00
5.700000000000000622e-01,6.968007786931978309e+00
5.799999999999999600e-01,5.448837629344525979e+00
5.899999999999999689e-01,6.534986126043437871e+00
5.999999999999999778e-01,6.257248461507312065e+00
6.099999999999999867e-01,6.711771660716349786e+00
6.199999999999999956e-01,4.512717048229829331e+00
6.300000000000000044e-01,6.867416619908065734e+00
6.400000000000000133e-01,4.171804930429463987e+00
6.500000000000000222e-01,6.291311811442524160e+00
6.600000000000000311e-01,5.874430609365290934e+00
6.700000000000000400e-01,5.730799413032432454e+00
6.800000000000000488e-01,6.359065298625418805e+00
6.900000000000000577e-01,5.605620892162069602e+00
7.000000000000000666e-01,6.804670493489074268e+00
7.099999999999999645e-01,4.654653267723431576e+00
7.199999999999999734e-01,5.287472433813288575e+00
7.299999999999999822e-01,3.218294465673732230e+00
7.399999999999999911e-01,3.211103896771682287e+00
7.500000000000000000e-01,5.834230003928856156e+00
7.600000000000000089e-01,1.200818719289370673e+00
7.700000000000000178e-01,1.945284071071900556e+01
7.800000000000000266e-01,5.608127049415601917e+00
