w,G
0.000000000000000000e+00,2.285500183644482419e+01
1.000000000000000021e-02,7.005284994834048540e+00
2.000000000000000042e-02,6.945809012673676897e+00
2.999999999999999889e-02,7.059033611363160432e+00
4.000000000000000083e-02,6.964190837051659422e+00
5.000000000000000278e-02,6.735070869906634172e+00
5.999999999999999778e-02,6.954256037140686963e+00
7.000000000000000666e-02,6.378258356532338524e+00
8.000000000000000167e-02,3.349961907663624672e+00
8.999999999999999667e-02,1.939186085698864748e+00
1.000000000000000056e-01,3.415185042173201069e+00
1.100000000000000006e-01,4.357582626929728420e+00
1.199999999999999956e-01,2.819410969035144543e+00
1.300000000000000044e-01,5.466070453737165380e+00
1.400000000000000133e-01,5.770652053416096550e+00
1.499999999999999944e-01,6.282749091431525379e+00
1.600000000000000033e-01,7.878807509320161273e+00
1.700000000000000122e-01,1.571531275922822957e+01
1.799999999999999933e-01,1.675669073774099616e+01
1.900000000000000022e-01,4.681984659716614594e+00
2.000000000000000111e-01,6.840413280960349063e+00
2.099999999999999922e-01,6.338224783968436249e+00
2.200000000000000011e-01,2.791653760797993655e+00
2.300000000000000100e-01,1.154316569520238200e+00
2.399999999999999911e-01,5.069309351377833117e+00
2.500000000000000000e-01,5.883962872973478753e+00
2.600000000000000089e-01,6.246654038572770240e+00
2.700000000000000178e-01,3.188497016755154068e-01
2.800000000000000266e-01,1.640419512217819786e+01
2.899999999999999800e-01,2.774871354770363840e+00
2.999999999999999889e-01,5.085811210815882610e+00
3.099999999999999978e-01,5.610663271048162315e+00
3.200000000000000067e-01,4.217449015858824168e+01
3.300000000000000155e-01,2.556728584960416661e+00
3.400000000000000244e-01,2.678676895643877121e+00
3.500000000000000333e-01,5.408320025020460164e+00
3.599999999999999867e-01,7.148150941823471216e-01
3.699999999999999956e-01,7.627485176434084302e+00
3.800000000000000044e-01,3.975114209761792416e+00
3.900000000000000133e-01,2.622452651471938623e+01
4.000000000000000222e-01,6.140311992413468367e+00
4.100000000000000311e-01,6.231044988312495647e+00
4.199999999999999845e-01,2.245046464599981206e+01
4.299999999999999933e-01,1.742231941154531283e+00
4.400000000000000022e-01,1.257686583910891009e+01
4.500000000000000111e-01,6.779210049617796052e+00
4.600000000000000200e-01,3.107875736592975446e+00
4.700000000000000289e-01,8.549326207845654446e-01
4.799999999999999822e-01,4.777241845272500953e+00
4.899999999999999911e-01,5.928661835205809361e+00
5.000000000000000000e-01,3.178109715970158788e+00
5.100000000000000089e-01,1.055775829046862402e+00
5.200000000000000178e-01,6.170680454444921637e+00
5.300000000000000266e-01,4.117448305192771052e+00
5.400000000000000355e-01,6.610066048329377608e+00
5.500000000000000444e-01,6.712693826140522013e+00
5.600000000000000533e-01,2.602392470470514141e+00
5.700000000000000622e-01,1.049943972230144906e+00
5.799999999999999600e-01,6.575303094231498946e+00
5.899999999999999689e-01,6.861040149017584966e+00
5.999999999999999778e-01,5.034158735145588537e+00
6.099999999999999867e-01,2.062855066158873640e+01
6.199999999999999956e-01,6.110601216398286795e+00
6.300000000000000044e-01,6.955786922694688457e+00
6.400000000000000133e-01,6.683413591929104669e+00
6.500000000000000222e-01,4.680644312659229200e+00
6.600000000000000311e-01,9.748358447944523775e+00
6.700000000000000400e-01,6.335317015368815419e+00
6.800000000000000488e-01,6.138999903385739643e+00
6.900000000000000577e-01,3.178531030788916212e+01
7.000000000000000666e-01,3.731419266977822335e-01
7.099999999999999645e-01,4.828070094172215221e+00
7.199999999999999734e-01,5.980620093205326526e+01
7.299999999999999822e-01,4.746537177689385878e+00
7.399999999999999911e-01,1.401586400895449946e+00
7.500000000000000000e-01,5.658053070034394061e+00
7.600000000000000089e-01,5.729082157034033784e+00
7.700000000000000178e-01,1.014342475338451237e+02
7.800000000000000266e-01,6.094972873521928847e+00
7.900000000000000355e-01,1.040461368417185284e+01
8.000000000000000444e-01,5.866527247178327187e+00
8.100000000000000533e-01,6.085437024537447392e+00
8.200000000000000622e-01,2.118683229183619510e+00
8.300000000000000711e-01,5.042519044069228684e+00
8.399999999999999689e-01,6.167203742537333611e+00
8.499999999999999778e-01,5.545715690960277833e+00
8.599999999999999867e-01,2.825878435083827611e+01
8.699999999999999956e-01,5.550105691485612169e+00
8.800000000000000044e-01,5.723748184529934946e+00
8.900000000000000133e-01,5.997448694916446499e+00
9.000000000000000222e-01,1.558720224723314018e+01
9.100000000000000311e-01,5.564104288924117014e+00
9.200000000000000400e-01,9.139331772935994636e-01
9.300000000000000488e-01,5.194673438362104045e-01
9.400000000000000577e-01,5.864145416938978173e+00
9.500000000000000666e-01,6.196891050592106431e+00
9.599999999999999645e-01,5.895404126595309435e+00
9.699999999999999734e-01,1.868135886769080933e+00
9.799999999999999822e-01,4.725081580387365809e-01
9.899999999999999911e-01,5.800116142449117440e+00
1.000000000000000000e+00,6.160742353490503476e+00
1.010000000000000009e+00,5.696210635559790347e+00
1.020000000000000018e+00,1.296347197349501457e+01
1.030000000000000027e+00,5.583537452998066364e+00
1.040000000000000036e+00,6.360766146987572256e+00
1.050000000000000044e+00,6.349532112715970733e+00
1.060000000000000053e+00,5.992829028717481243e+00
1.070000000000000062e+00,7.863757225176304644e+01
1.080000000000000071e+00,5.330709526361411044e+00
1.090000000000000080e+00,6.088476279374564371e+00
1.100000000000000089e+00,5.959242636687697825e+00
1.110000000000000098e+00,8.552102191127080744e+01
1.120000000000000107e+00,5.742551087857673764e+00
1.130000000000000115e+00,5.955219004040987585e+00
1.140000000000000124e+00,6.071523499447531336e+00
1.150000000000000133e+00,5.634770283964716242e+00
1.159999999999999920e+00,5.944635828009356970e+00
1.169999999999999929e+00,7.939301879906013326e-02
1.179999999999999938e+00,1.656588507123269105e+00
1.189999999999999947e+00,4.481269273033095857e+00
1.199999999999999956e+00,5.153879829230863407e+00
1.209999999999999964e+00,2.247639547721592468e+00
1.219999999999999973e+00,4.603153487167300106e+00
1.229999999999999982e+00,1.100618054512219501e+00
1.239999999999999991e+00,2.665798973177256670e+00
1.250000000000000000e+00,3.452635102461385053e+00
1.260000000000000009e+00,2.375873850936834231e+00
1.270000000000000018e+00,4.973123971688989897e+00
1.280000000000000027e+00,5.268181447819467955e+00
1.290000000000000036e+00,3.590678783490628412e+00
1.300000000000000044e+00,5.103235219186839089e+00
1.310000000000000053e+00,4.041756315389404719e+00
1.320000000000000062e+00,3.858550839920315667e+00
1.330000000000000071e+00,5.419931086257200548e+00
1.340000000000000080e+00,6.509686339949311673e+01
1.350000000000000089e+00,3.996672692631451529e+00
1.360000000000000098e+00,5.494396831203313347e+00
1.370000000000000107e+00,1.282824721146647207e+01
1.380000000000000115e+00,5.473203548655398265e+00
1.390000000000000124e+00,5.323951759701630593e+00
1.400000000000000133e+00,5.446199592665792011e+00
1.409999999999999920e+00,2.812243566767129277e+00
1.419999999999999929e+00,4.828218305243900943e+00
1.429999999999999938e+00,5.124490181643217568e+00
1.439999999999999947e+00,5.037795287147275047e+01
1.449999999999999956e+00,5.011964413073039637e+00
1.459999999999999964e+00,5.371688414131155831e+00
1.469999999999999973e+00,7.248879712534737063e-01
1.479999999999999982e+00,4.734081871006186049e+00
1.489999999999999991e+00,5.633462003192816425e+00
1.500000000000000000e+00,7.693976877730443675e+01
1.510000000000000009e+00,5.219360289954579457e+00
1.520000000000000018e+00,5.156063679545212608e+00
1.530000000000000027e+00,4.098328774665975338e+00
1.540000000000000036e+00,5.536732958519731795e+00
1.550000000000000044e+00,5.426301193776733811e+00
1.560000000000000053e+00,5.340031814766912355e+00
1.570000000000000062e+00,5.454368829834788102e+00
1.580000000000000071e+00,5.674790307789576715e+00
1.590000000000000080e+00,5.574512853810136725e+00
1.600000000000000089e+00,5.301166576431246114e+00
1.610000000000000098e+00,5.190685247005866643e+00
1.620000000000000107e+00,5.320098828421839343e+00
1.630000000000000115e+00,5.447415660624847611e+00
1.640000000000000124e+00,5.348257333685765502e+00
1.650000000000000133e+00,5.216530966546459425e+00
1.660000000000000142e+00,5.179454175088778811e+00
1.669999999999999929e+00,5.322467248187386701e+00
1.679999999999999938e+00,5.029830607370486817e+00
1.689999999999999947e+00,4.881595907583196947e+00
1.699999999999999956e+00,4.634838691996856497e+00
1.709999999999999964e+00,3.500029760003511292e+00
1.719999999999999973e+00,4.461900404008772192e+00
1.729999999999999982e+00,1.836189508460826847e+00
1.739999999999999991e+00,2.715935998687964981e-01
1.750000000000000000e+00,4.036867432443858483e+00
1.760000000000000009e+00,4.492657472320897405e+00
1.770000000000000018e+00,3.044637383908507466e+00
1.780000000000000027e+00,4.072876628135604804e+00
1.790000000000000036e+00,3.958532694977871635e+00
1.800000000000000044e+00,3.589263770879566096e+01
1.810000000000000053e+00,4.173902962003645634e+00
1.820000000000000062e+00,3.976257556328183007e+00
1.830000000000000071e+00,1.234561263838990541e+01
1.840000000000000080e+00,4.515515340770012820e+00
1.850000000000000089e+00,1.865454446121685450e+01
1.860000000000000098e+00,4.224584277233353724e+00
1.870000000000000107e+00,4.970291400056002784e-01
1.880000000000000115e+00,4.274983678008471344e+00
1.890000000000000124e+00,4.399924991213375769e+00
1.900000000000000133e+00,5.829428201101802642e+01
1.910000000000000142e+00,4.461780693897644312e+01
1.919999999999999929e+00,3.931475118214623254e+00
1.929999999999999938e+00,3.757316270061197283e+00
1.939999999999999947e+00,6.661145034562090395e+00
1.949999999999999956e+00,3.929962887456198928e+00
1.959999999999999964e+00,4.421837535165741961e+00
1.969999999999999973e+00,4.016533259525764343e+00
1.979999999999999982e+00,1.553600581461602181e-01
1.989999999999999991e+00,3.473587814318351175e+00
2.000000000000000000e+00,4.479994191340513687e+00
2.010000000000000231e+00,4.564144248497897571e+00
2.020000000000000018e+00,1.043841519566253240e+01
2.030000000000000249e+00,1.608521615535337190e+01
2.040000000000000036e+00,4.217022380564865891e+00
2.049999999999999822e+00,4.442637801974900214e+00
2.060000000000000053e+00,4.361721824133892866e+00
2.069999999999999840e+00,1.159578412809694203e-01
2.080000000000000071e+00,3.367098684299915323e+00
2.089999999999999858e+00,4.550480696075003273e+00
2.100000000000000089e+00,4.479537102413425842e+00
2.109999999999999876e+00,8.453386639751203635e-02
2.120000000000000107e+00,4.318793621339989564e+00
2.129999999999999893e+00,4.435328194906448473e+00
2.140000000000000124e+00,4.392821855604355008e+00
2.149999999999999911e+00,9.282969719454855806e+01
2.160000000000000142e+00,4.297582098424438612e+00
2.169999999999999929e+00,4.356574607563416635e+00
2.180000000000000160e+00,3.497747463913355404e+01
2.189999999999999947e+00,4.592052728137925754e+00
2.200000000000000178e+00,4.499917505242065907e+00
2.209999999999999964e+00,4.444756618705251405e+00
2.220000000000000195e+00,4.611322154387038630e+00
2.229999999999999982e+00,4.408912993940606206e+00
2.240000000000000213e+00,4.165484514797565652e+00
2.250000000000000000e+00,4.047774786148218951e+00
2.260000000000000231e+00,4.394099482133533741e+00
2.270000000000000018e+00,4.023488409638220631e+00
2.280000000000000249e+00,3.413368053381196532e+00
2.290000000000000036e+00,1.796339198588154673e+01
2.300000000000000266e+00,3.190285016269900797e+00
2.310000000000000053e+00,1.525431515510486946e+00
2.319999999999999840e+00,1.241200009133118343e+00
2.330000000000000071e+00,4.197378865933651504e+00
2.339999999999999858e+00,2.252840467289556337e+00
2.350000000000000089e+00,3.345019788967591445e+00
2.359999999999999876e+00,2.500690631899875616e+00
2.370000000000000107e+00,1.031220283764923362e+00
2.379999999999999893e+00,4.123643749645193424e+01
2.390000000000000124e+00,7.619535961573154736e+01
2.399999999999999911e+00,3.270630436242226935e+00
2.410000000000000142e+00,3.652190995490137482e+00
2.419999999999999929e+00,3.499479403615073370e+00
2.430000000000000160e+00,2.010728483155696011e+01
2.439999999999999947e+00,3.068593681051739797e+00
2.450000000000000178e+00,3.380730695398323604e+00
2.459999999999999964e+00,4.136407158477265256e+00
2.470000000000000195e+00,5.890237440710114214e+01
2.479999999999999982e+00,1.831968548345493497e+00
2.490000000000000213e+00,3.201144631566374077e+00
2.500000000000000000e+00,3.396170823077942380e+00
2.510000000000000231e+00,6.366839597425213437e-01
2.520000000000000018e+00,3.426897090393318801e-01
2.530000000000000249e+00,3.318959913639157211e+00
2.540000000000000036e+00,3.416046078305763789e+00
2.550000000000000266e+00,3.319121202243709323e+00
2.560000000000000053e+00,1.308704493788064749e+00
2.569999999999999840e+00,8.898122079836652176e+01
2.580000000000000071e+00,2.178812391075410915e+00
2.589999999999999858e+00,3.254248351097024372e+00
2.600000000000000089e+00,3.561870234373941457e+00
2.609999999999999876e+00,2.802915040287062620e+00
2.620000000000000107e+00,3.071486862332838630e+00
2.629999999999999893e+00,3.477905626379877546e+00
2.640000000000000124e+00,3.496726363296085882e+00
2.649999999999999911e+00,3.522539670967821834e+00
2.660000000000000142e+00,1.168626945561832997e+01
2.669999999999999929e+00,2.206803640948106882e+00
2.680000000000000160e+00,3.401578708324905165e+00
2.689999999999999947e+00,3.485095915559117241e+00
2.700000000000000178e+00,3.453324892948553160e+00
2.709999999999999964e+00,1.446855222750079051e+01
2.720000000000000195e+00,3.529209791124696682e+00
2.729999999999999982e+00,3.646280372130856762e+00
2.740000000000000213e+00,3.534479202538004294e+00
2.750000000000000000e+00,3.346504095403826096e+00
2.760000000000000231e+00,3.317923904395259083e+00
2.770000000000000018e+00,3.192340390430746577e+00
2.780000000000000249e+00,3.352567245008340802e+00
2.790000000000000036e+00,3.158673831882792715e+00
2.800000000000000266e+00,3.296815009642592997e+00
2.810000000000000053e+00,3.163439051589334916e+00
2.819999999999999840e+00,2.891322710375742844e+00
2.830000000000000071e+00,6.031556580521740818e-01
