w,G
0.000000000000000000e+00,2.876010009467258044e+01
1.000000000000000021e-02,7.153402179627659230e+00
2.000000000000000042e-02,7.293488277426405375e+00
2.999999999999999889e-02,7.151449343488016197e+00
4.000000000000000083e-02,6.716516508896653193e+00
5.000000000000000278e-02,6.509681199311908806e+00
5.999999999999999778e-02,6.597713336435277576e+00
7.000000000000000666e-02,6.386178084529024801e+00
8.000000000000000167e-02,5.501038174319876184e+00
8.999999999999999667e-02,1.511692252209127929e+01
1.000000000000000056e-01,5.778650061009118488e+00
1.100000000000000006e-01,5.819070640801665917e+00
1.199999999999999956e-01,2.933994961306350291e+00
1.300000000000000044e-01,5.396501483051357795e+00
1.400000000000000133e-01,3.685335564160119759e+00
1.499999999999999944e-01,6.214004828969144967e+00
1.600000000000000033e-01,3.097015807125577780e+00
1.700000000000000122e-01,4.239556572355501984e+00
1.799999999999999933e-01,3.055206645621057149e+01
1.900000000000000022e-01,5.915789553524795075e+00
2.000000000000000111e-01,4.496662564673287399e+00
2.099999999999999922e-01,5.543694635448756181e+00
2.200000000000000011e-01,6.175252095147308218e+00
2.300000000000000100e-01,1.462226747568233343e+01
2.399999999999999911e-01,5.638551679115009208e+00
2.500000000000000000e-01,6.943582938612189004e+00
2.600000000000000089e-01,7.469856119625709612e-01
2.700000000000000178e-01,3.998951060818117131e+00
2.800000000000000266e-01,6.415950311626022362e+00
2.899999999999999800e-01,6.099184948200157663e+00
2.999999999999999889e-01,1.121726382898826557e+01
3.099999999999999978e-01,2.870334744096253665e+00
3.200000000000000067e-01,4.109523982658532759e+01
3.300000000000000155e-01,4.387191455149093144e+00
3.400000000000000244e-01,1.719292189562968698e-01
3.500000000000000333e-01,3.975161201102496022e+01
3.599999999999999867e-01,1.544694024060327209e+01
3.699999999999999956e-01,1.427335859474695390e+01
3.800000000000000044e-01,5.313654887348576494e+00
3.900000000000000133e-01,2.514403680217781378e+00
4.000000000000000222e-01,2.002098842829921566e+00
4.100000000000000311e-01,4.985954691355227730e+00
4.199999999999999845e-01,1.184910059442746366e+01
4.299999999999999933e-01,5.340301913859054395e+00
4.400000000000000022e-01,6.513832849598358621e+00
4.500000000000000111e-01,4.779568537171480891e+00
4.600000000000000200e-01,9.789227041525633055e+00
4.700000000000000289e-01,2.927996454371889712e+00
4.799999999999999822e-01,3.043190540606685035e-01
4.899999999999999911e-01,6.471343416226093659e+00
5.000000000000000000e-01,1.878229074048728720e+01
5.100000000000000089e-01,4.984861142003834900e+00
5.200000000000000178e-01,4.623274741479162842e+00
5.300000000000000266e-01,6.732467945695927547e+00
5.400000000000000355e-01,1.324936445912090477e+00
5.500000000000000444e-01,8.454203612601471907e-01
5.600000000000000533e-01,6.059154610381535022e+00
5.700000000000000622e-01,1.446914889654482117e+00
5.799999999999999600e-01,3.899545852834675586e+00
5.899999999999999689e-01,5.590168492584496107e+00
5.999999999999999778e-01,2.889518297640130129e+00
6.099999999999999867e-01,1.540194867801609035e+01
6.199999999999999956e-01,5.339674092274283801e+00
6.300000000000000044e-01,6.074953094020690614e+00
6.400000000000000133e-01,4.771131734063581931e+00
6.500000000000000222e-01,6.232316726641746740e+00
6.600000000000000311e-01,4.094059387591863164e+00
6.700000000000000400e-01,4.067013330709539964e+00
6.800000000000000488e-01,6.027119249287165026e+00
6.900000000000000577e-01,1.255183515055530385e+00
7.000000000000000666e-01,4.352655196082710063e+02
7.099999999999999645e-01,2.833069600373033570e+00
7.199999999999999734e-01,6.996614129723957909e+00
7.299999999999999822e-01,1.122367915829586948e+00
7.399999999999999911e-01,1.849947442522291929e+00
7.500000000000000000e-01,5.595198011846154174e+00
7.600000000000000089e-01,4.783398883100429089e+01
7.700000000000000178e-01,1.304588090675291312e+01
7.800000000000000266e-01,4.841046615419068111e+00
7.900000000000000355e-01,6.069100799635627652e+00
8.000000000000000444e-01,1.826625234249752650e+00
8.100000000000000533e-01,5.516800380289907046e+00
8.200000000000000622e-01,5.593363985843376796e+00
8.300000000000000711e-01,5.958054299640037854e+00
8.399999999999999689e-01,2.849487119390684775e+00
8.499999999999999778e-01,1.249975632261032477e+00
8.599999999999999867e-01,5.694157908322776684e+00
8.699999999999999956e-01,5.785618120236112993e+00
8.800000000000000044e-01,1.737647513215007677e+01
8.900000000000000133e-01,3.222453531872110588e+00
9.000000000000000222e-01,6.047082710729354105e+00
9.100000000000000311e-01,1.526041901391521627e+00
9.200000000000000400e-01,2.970592526432877634e+00
9.300000000000000488e-01,6.093496113533501735e+00
9.400000000000000577e-01,6.037759538888502142e+00
9.500000000000000666e-01,1.054251435022813013e+02
9.599999999999999645e-01,6.193216243761510142e+00
9.699999999999999734e-01,9.286701921448653252e+01
9.799999999999999822e-01,6.229752438612689680e+00
9.899999999999999911e-01,6.318056198683422053e+00
1.000000000000000000e+00,2.961077908773312117e+01
1.010000000000000009e+00,4.676441306152058885e+00
1.020000000000000018e+00,6.198015371845820631e+00
1.030000000000000027e+00,6.039173829667445759e+00
1.040000000000000036e+00,4.242133265770519301e+01
1.050000000000000044e+00,4.993650339887892642e+00
1.060000000000000053e+00,5.982163061686380345e+00
1.070000000000000062e+00,6.021791245461519004e+00
1.080000000000000071e+00,3.813798821687443308e+01
1.090000000000000080e+00,5.753567573822371273e+00
1.100000000000000089e+00,6.039885693644082565e+00
1.110000000000000098e+00,6.174463582076247015e+00
1.120000000000000107e+00,6.119011097054463111e-01
1.130000000000000115e+00,5.732686610212274658e+00
1.140000000000000124e+00,5.831596162671144334e+00
1.150000000000000133e+00,1.300759401002710725e+01
1.159999999999999920e+00,5.580341565085442213e+00
1.169999999999999929e+00,2.395629233146413295e+00
1.179999999999999938e+00,4.151833106818906272e-01
1.189999999999999947e+00,5.038335347643977613e+00
1.199999999999999956e+00,2.552987852475988806e+00
1.209999999999999964e+00,4.017691764238990437e+00
1.219999999999999973e+00,1.630213978081095139e+00
1.229999999999999982e+00,5.141101064976068002e+00
1.239999999999999991e+00,5.410022248559358538e+00
1.250000000000000000e+00,2.217601563266869036e+01
1.260000000000000009e+00,5.126814013913823409e+00
1.270000000000000018e+00,4.544024846387081595e+00
1.280000000000000027e+00,3.810498727367364502e+00
1.290000000000000036e+00,4.219646180154136061e+00
1.300000000000000044e+00,5.607382951919095859e+00
1.310000000000000053e+00,2.561537596761627622e+00
1.320000000000000062e+00,2.587555559564558649e+01
1.330000000000000071e+00,5.294879457044007864e+00
1.340000000000000080e+00,5.483631651357759651e+00
1.350000000000000089e+00,1.225648300313879879e+01
1.360000000000000098e+00,4.062582615489531257e+00
1.370000000000000107e+00,5.372568521504094363e+00
1.380000000000000115e+00,1.543461574459032537e+00
1.390000000000000124e+00,2.120639397453684794e+01
1.400000000000000133e+00,5.517383078894114945e+00
1.409999999999999920e+00,5.491752276793071985e+00
1.419999999999999929e+00,2.450638145617900499e+00
1.429999999999999938e+00,4.229773893883262303e+00
