w,G
0.000000000000000000e+00,3.255198939969943694e+00
1.000000000000000021e-02,6.853661230685476724e+00
2.000000000000000042e-02,7.027258054379151631e+00
2.999999999999999889e-02,7.039642336078578033e+00
4.000000000000000083e-02,6.763299095119849724e+00
5.000000000000000278e-02,6.684004024789531151e+00
5.999999999999999778e-02,5.799527547210539424e+00
7.000000000000000666e-02,5.291269549151657259e+00
8.000000000000000167e-02,3.057317624186679517e+00
8.999999999999999667e-02,5.149930734831037249e+00
1.000000000000000056e-01,3.310930683676864827e+00
1.100000000000000006e-01,1.504143569081929144e+00
1.199999999999999956e-01,4.848427787369815611e+00
1.300000000000000044e-01,4.110333233869376102e+00
1.400000000000000133e-01,1.559192544023960680e+00
1.499999999999999944e-01,3.816065933720405035e+00
1.600000000000000033e-01,5.420621611697333364e+00
1.700000000000000122e-01,3.710850994888797327e+00
1.799999999999999933e-01,1.438873036329838984e+00
1.900000000000000022e-01,4.577743137828454323e+00
2.000000000000000111e-01,5.245390237729250948e+00
2.099999999999999922e-01,4.594959192768433454e+00
2.200000000000000011e-01,5.210366104961046574e+00
2.300000000000000100e-01,6.584701548065268195e-01
2.399999999999999911e-01,8.510180284313060284e+00
2.500000000000000000e-01,5.389150969076774267e+00
2.600000000000000089e-01,5.789251246252374195e+00
2.700000000000000178e-01,6.564482369873080536e+00
2.800000000000000266e-01,3.783391013030214634e+00
2.899999999999999800e-01,5.846565868722885639e+00
2.999999999999999889e-01,3.560916892794736555e+00
3.099999999999999978e-01,8.332676196727064610e-01
3.200000000000000067e-01,1.011195948029458336e+01
3.300000000000000155e-01,6.556963122337100458e+01
3.400000000000000244e-01,2.099304741582845413e+00
3.500000000000000333e-01,1.443855588595313044e+00
3.599999999999999867e-01,8.075619227209703155e+00
3.699999999999999956e-01,2.592732601474165843e+00
3.800000000000000044e-01,3.157063666955270520e+01
3.900000000000000133e-01,5.401920609209010848e+00
4.000000000000000222e-01,2.428532075065128026e+00
4.100000000000000311e-01,9.891148282942895165e+00
4.199999999999999845e-01,5.298522066080342263e+00
4.299999999999999933e-01,9.692810141688427450e+01
4.400000000000000022e-01,2.002137852456440825e+00
4.500000000000000111e-01,4.536437153471908346e+00
4.600000000000000200e-01,6.240575872520255807e+00
4.700000000000000289e-01,4.642129392460027759e+00
4.799999999999999822e-01,1.844455057711308399e+01
4.899999999999999911e-01,5.875246464713156591e+00
5.000000000000000000e-01,6.335261781306636308e+00
5.100000000000000089e-01,7.391925422934156131e+01
5.200000000000000178e-01,6.381552694609608167e+00
5.300000000000000266e-01,5.083549914092281519e+00
5.400000000000000355e-01,8.066776838555876239e+00
5.500000000000000444e-01,5.595654559368848702e+00
5.600000000000000533e-01,6.646132366245053547e+00
5.700000000000000622e-01,3.113507472409337673e+00
5.799999999999999600e-01,6.118641515800534947e+00
5.899999999999999689e-01,6.879100056164315191e+00
5.999999999999999778e-01,3.874615491081232932e+01
6.099999999999999867e-01,6.512915539920869357e+00
6.199999999999999956e-01,6.475037684080801270e+00
6.300000000000000044e-01,1.532547690650750472e+00
6.400000000000000133e-01,6.275248428195745909e+00
6.500000000000000222e-01,5.069587880684083814e+01
6.600000000000000311e-01,5.945830725907520709e+00
6.700000000000000400e-01,8.995773796258481170e+00
6.800000000000000488e-01,1.459669646702666190e+00
6.900000000000000577e-01,9.734130560701719048e+01
7.000000000000000666e-01,5.411715282472895794e+00
