w,G
0.000000000000000000e+00,1.645211031376771160e+01
1.000000000000000021e-02,6.726274748566180683e+00
2.000000000000000042e-02,6.967705847893800097e+00
2.999999999999999889e-02,6.810030516706979675e+00
4.000000000000000083e-02,6.486182727507556756e+00
5.000000000000000278e-02,7.178508887402868410e+00
5.999999999999999778e-02,6.749785717240103899e+00
7.000000000000000666e-02,6.576083690985861985e+00
8.000000000000000167e-02,5.052181005708876960e+00
8.999999999999999667e-02,4.377463875157575401e+00
1.000000000000000056e-01,6.023526838289418706e+00
1.100000000000000006e-01,2.335147267302573049e+00
1.199999999999999956e-01,4.849155409601880073e+00
1.300000000000000044e-01,6.530696380629991360e+00
1.400000000000000133e-01,4.728321127346582387e+00
1.499999999999999944e-01,6.979681154255843012e+00
1.600000000000000033e-01,2.548764083492580657e-01
1.700000000000000122e-01,5.383054619934972251e+00
1.799999999999999933e-01,9.521781171704999380e-01
1.900000000000000022e-01,6.339927834495972192e+00
2.000000000000000111e-01,6.343302369253354556e+00
2.099999999999999922e-01,6.840457480309472871e+00
2.200000000000000011e-01,6.276280023302703626e+00
2.300000000000000100e-01,6.319894226994029474e+00
2.399999999999999911e-01,5.676695045467462286e+00
2.500000000000000000e-01,5.926206829760107375e+00
2.600000000000000089e-01,5.695014884207015626e+00
2.700000000000000178e-01,5.261102158133185824e+00
2.800000000000000266e-01,2.214736585297906402e+00
2.899999999999999800e-01,4.866299166664090237e+00
2.999999999999999889e-01,5.261422501482649672e+00
3.099999999999999978e-01,2.412031762058786555e+00
3.200000000000000067e-01,5.424335433195571454e+01
3.300000000000000155e-01,4.863660606976064393e+00
3.400000000000000244e-01,4.300910605356512706e-01
3.500000000000000333e-01,4.867868849424346678e+01
3.599999999999999867e-01,5.018918038159137396e+00
3.699999999999999956e-01,1.519619453090860883e+00
3.800000000000000044e-01,2.901581523925674588e+00
3.900000000000000133e-01,3.994143929551802863e+00
4.000000000000000222e-01,9.448209438026529128e+00
4.100000000000000311e-01,9.586548551423410558e-01
4.199999999999999845e-01,5.209816407061135912e+00
4.299999999999999933e-01,4.823587953692941355e+00
4.400000000000000022e-01,2.018650149051680387e+01
4.500000000000000111e-01,5.786361568916200682e+00
4.600000000000000200e-01,2.102952822432655111e+01
4.700000000000000289e-01,4.426618429132160415e+00
